date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2006-09-16,1254.1,1266.0,1249.8,1258.4,232662.0,,,
2006-09-19,1267.0,1268.3,1246.85,1264.1,174759.0,,,
2006-09-20,1263.0,1263.9,1242.0,1247.4,89308.0,,,
2006-09-21,1234.65,1278.85,1234.65,1262.25,264414.0,,,
2006-09-22,1271.1,1273.95,1247.0,1262.35,170899.0,,,
2006-09-23,1262.35,1280.0,1255.0,1275.95,197487.0,,,
2006-09-26,1273.95,1285.35,1265.2,1271.9,129438.0,,,
2006-09-27,1274.0,1286.9,1272.4,1280.9,286306.0,,,
2006-09-28,1280.0,1291.4,1271.2,1288.55,178648.0,,,
2006-09-29,1291.0,1299.95,1202.15,1217.8,354738.0,,,
2006-09-30,1233.95,1250.0,1212.5,1240.3,173806.0,,,
2006-10-03,1246.95,1261.75,1239.35,1255.8,167013.0,,,
2006-10-04,1255.0,1260.55,1247.1,1257.1,155421.0,,,
2006-10-05,1261.3,1268.95,1248.1,1261.4,185669.0,,,
2006-10-06,1263.1,1267.0,1235.45,1244.65,101012.0,,,
2006-10-07,1243.7,1249.0,1235.0,1243.1,71008.0,,,
2006-10-10,1246.0,1247.7,1231.25,1239.25,78032.0,,,
2006-10-13,1232.0,1244.0,1220.0,1225.5,135622.0,,,
2006-10-14,1230.0,1232.0,1213.2,1227.3,68638.0,,,
2006-10-17,1227.5,1236.75,1203.6,1209.5,63112.0,,,
2006-10-18,1212.0,1237.9,1203.65,1229.85,106556.0,,,
2006-10-19,1236.9,1237.2,1222.5,1229.2,92782.0,,,
2006-10-20,1235.0,1236.4,1218.0,1220.2,92074.0,,,
2006-10-21,1223.0,1231.7,1217.15,1228.1,47006.0,,,
2006-10-24,1226.5,1231.55,1209.05,1211.45,96563.0,,,
2006-10-25,1214.0,1219.75,1205.55,1212.3,57669.0,,,
2006-10-26,1207.9,1211.2,1186.8,1196.5,92259.0,,,
2006-10-27,1190.1,1197.1,1152.5,1175.65,179962.0,,,
2006-10-28,1175.0,1191.6,1169.05,1183.7,56067.0,,,
2006-10-30,1185.9,1192.0,1180.0,1187.4,19878.0,,,
2006-11-01,1195.0,1196.15,1158.65,1164.6,88578.0,,,
2006-11-02,1164.6,1175.0,1151.25,1158.35,121732.0,,,
2006-11-03,1157.0,1164.0,1125.0,1133.45,141033.0,,,
2006-11-04,1131.4,1132.8,1107.0,1110.4,118893.0,,,
2006-11-07,1116.9,1128.95,1101.95,1107.15,108211.0,,,
2006-11-08,1114.8,1129.0,1101.1,1123.8,82153.0,,,
2006-11-09,1099.9,1099.9,1012.0,1084.6,187816.0,,,
2006-11-10,1101.0,1118.75,1087.05,1091.3,123981.0,,,
2006-11-11,1085.0,1165.0,1071.2,1116.8,273216.0,,,
2006-11-15,1140.0,1144.75,1050.25,1103.55,226223.0,,,
2006-11-16,1120.0,1138.0,1086.05,1115.9,217516.0,,,
2006-11-17,1115.0,1154.0,1063.0,1123.9,308275.0,,,
2006-11-18,1133.0,1134.75,1103.0,1116.4,118481.0,,,
2006-11-21,1112.1,1121.95,1073.5,1080.95,86415.0,,,
2006-11-22,1092.2,1100.0,1052.4,1074.45,148916.0,,,
2006-11-23,1077.0,1094.4,1045.2,1054.75,645180.0,,,
2006-11-24,1049.3,1053.5,1026.3,1047.3,343824.0,,,
2006-11-25,1047.65,1068.95,1045.0,1055.15,153676.0,,,
2006-11-28,1055.0,1088.4,1051.0,1078.75,163650.0,,,
2006-11-29,1080.0,1098.5,1077.0,1086.3,135057.0,,,
2006-11-30,1086.35,1098.0,1081.0,1087.15,179803.0,,,
2006-12-01,1090.0,1122.0,1082.1,1117.35,210038.0,,,
2006-12-02,1116.95,1119.0,1084.55,1091.75,168175.0,,,
2006-12-05,1095.0,1110.6,1089.15,1092.4,133275.0,,,
2006-12-06,1092.45,1142.75,1092.45,1125.5,203725.0,,,
2006-12-07,1136.0,1140.0,1092.0,1099.05,277913.0,,,
2006-12-08,1110.95,1141.6,1108.15,1136.55,231988.0,,,
2006-12-09,1141.1,1151.05,1123.0,1131.85,172317.0,,,
2006-12-12,1150.0,1150.0,1115.0,1135.6,112574.0,,,
2006-12-13,1130.1,1140.95,1120.7,1133.35,111911.0,,,
2006-12-14,1133.0,1136.5,1113.55,1118.6,121215.0,,,
2006-12-15,1100.0,1141.0,1100.0,1128.85,149766.0,,,
2006-12-16,1131.95,1139.7,1115.0,1127.4,147569.0,,,
2006-12-19,1125.0,1128.2,1104.05,1111.4,152571.0,,,
2006-12-20,1114.0,1124.9,1084.95,1090.55,164361.0,,,
2006-12-21,1085.2,1107.6,1082.4,1100.35,185768.0,,,
2006-12-22,1105.0,1105.0,1083.25,1086.3,109766.0,,,
2006-12-23,1084.95,1084.95,1062.95,1070.85,159813.0,,,
2006-12-26,1065.5,1068.95,1046.0,1051.05,93026.0,,,
2006-12-27,1052.0,1064.5,1050.0,1061.8,55517.0,,,
2006-12-28,1064.0,1079.5,1063.0,1065.55,74489.0,,,
2006-12-29,1066.0,1094.7,1059.6,1085.55,343770.0,,,
2006-12-30,1090.0,1117.4,1086.8,1112.5,124861.0,,,
2007-01-02,1115.2,1126.95,1112.55,1120.0,79737.0,,,
2007-01-03,1122.0,1128.0,1106.25,1108.5,85971.0,,,
2007-01-04,1108.0,1125.9,1107.95,1121.95,213207.0,,,
2007-01-05,1126.0,1148.4,1125.95,1141.65,255106.0,,,
2007-01-06,1154.0,1171.4,1149.95,1164.15,275909.0,,,
2007-01-09,1171.0,1182.0,1145.0,1149.05,172264.0,,,
2007-01-10,1159.0,1179.05,1147.0,1172.55,167699.0,,,
2007-01-11,1176.0,1182.0,1156.55,1177.35,177516.0,,,
2007-01-12,1177.1,1189.05,1167.05,1179.55,193990.0,,,
2007-01-13,1181.0,1186.4,1168.25,1174.1,255342.0,,,
2007-01-16,1179.0,1191.0,1169.55,1177.2,203310.0,,,
2007-01-17,1178.7,1183.0,1170.0,1173.65,167151.0,,,
2007-01-18,1175.1,1200.0,1175.1,1192.3,167208.0,,,
2007-01-19,1195.0,1196.25,1176.0,1182.0,1165739.0,,,
2007-01-20,1182.0,1182.0,1147.75,1154.6,143190.0,,,
2007-01-23,1151.55,1167.0,1146.6,1158.95,116020.0,,,
2007-01-24,1158.95,1173.0,1149.05,1164.3,192134.0,,,
2007-01-25,1175.0,1186.0,1168.25,1180.1,216226.0,,,
2007-01-27,1181.65,1194.5,1165.0,1177.3,259790.0,,,
2007-01-30,1174.0,1183.0,1172.5,1178.6,95580.0,,,
2007-01-31,1174.0,1179.9,1139.7,1146.6,185123.0,,,
2007-02-01,1146.6,1174.8,1133.15,1171.35,172095.0,,,
2007-02-02,1172.0,1175.15,1154.0,1166.7,147265.0,,,
2007-02-03,1170.0,1190.0,1162.8,1188.1,183528.0,,,
2007-02-06,1194.7,1238.9,1192.8,1227.1,473380.0,,,
2007-02-07,1237.0,1242.75,1212.0,1234.4,367903.0,,,
2007-02-08,1238.0,1259.0,1203.0,1218.95,1182988.0,,,
2007-02-09,1221.75,1234.0,1204.85,1224.2,246543.0,,,
2007-02-10,1227.2,1228.5,1207.0,1211.55,116988.0,,,
2007-02-13,1219.9,1221.6,1189.7,1196.7,160544.0,,,
2007-02-14,1200.0,1218.15,1177.8,1214.05,200728.0,,,
2007-02-15,1215.8,1225.9,1196.0,1201.55,339621.0,,,
2007-02-16,1202.4,1213.6,1192.3,1206.75,188075.0,,,
2007-02-17,1208.0,1222.85,1200.5,1214.8,173136.0,,,
2007-02-20,1215.55,1223.2,1206.0,1215.25,200544.0,,,
2007-02-21,1227.3,1234.0,1217.0,1221.9,279260.0,,,
2007-02-22,1225.0,1235.0,1207.05,1217.85,227758.0,,,
2007-02-23,1220.0,1225.55,1196.6,1201.35,222255.0,,,
2007-02-27,1208.0,1212.0,1185.65,1193.85,186612.0,,,
2007-02-28,1195.0,1209.0,1193.8,1207.35,186746.0,,,
2007-03-01,1211.0,1236.45,1211.0,1216.95,233794.0,,,
2007-03-02,1221.9,1225.0,1191.55,1198.25,134419.0,,,
2007-03-03,1199.0,1204.95,1185.05,1190.85,144037.0,,,
2007-03-06,1196.9,1202.0,1186.0,1193.1,154668.0,,,
2007-03-07,1193.1,1216.5,1188.65,1209.9,235181.0,,,
2007-03-08,1212.0,1216.5,1190.0,1203.0,238272.0,,,
2007-03-09,1201.0,1210.7,1192.8,1204.4,108646.0,,,
2007-03-10,1204.4,1212.0,1195.1,1200.65,127870.0,,,
2007-03-14,1216.0,1257.9,1207.0,1252.5,466611.0,,,
2007-03-15,1260.0,1265.0,1247.1,1254.3,272268.0,,,
2007-03-16,1263.9,1271.95,1250.4,1264.5,269374.0,,,
2007-03-17,1266.25,1270.45,1245.6,1260.65,219672.0,,,
2007-03-20,1261.0,1268.95,1238.0,1246.9,205390.0,,,
2007-03-21,1249.25,1258.9,1240.2,1247.55,179265.0,,,
2007-03-22,1245.0,1245.0,1220.25,1230.7,173517.0,,,
2007-03-23,1248.0,1248.05,1231.45,1240.0,132551.0,,,
2007-03-24,1247.0,1256.8,1238.0,1241.7,161911.0,,,
2007-03-27,1235.0,1246.0,1227.45,1241.15,98368.0,,,
2007-03-28,1242.5,1250.95,1238.25,1246.5,144535.0,,,
2007-03-29,1248.6,1266.4,1242.0,1262.85,430322.0,,,
2007-03-30,1265.0,1273.8,1245.3,1251.2,252685.0,,,
2007-03-31,1255.0,1265.0,1227.0,1255.2,189994.0,,,
2007-04-03,1257.4,1307.0,1255.25,1302.05,374184.0,,,
2007-04-05,1299.0,1311.25,1291.25,1304.55,258178.0,,,
2007-04-06,1291.15,1304.45,1286.05,1298.5,145085.0,,,
2007-04-07,1294.8,1318.65,1289.1,1299.45,375912.0,,,
2007-04-10,1315.0,1326.8,1299.2,1312.05,252394.0,,,
2007-04-11,1313.1,1324.9,1307.25,1314.45,149142.0,,,
2007-04-12,1317.2,1319.0,1296.15,1303.15,134522.0,,,
2007-04-13,1300.0,1309.55,1295.0,1298.55,76580.0,,,
2007-04-17,1297.85,1303.0,1286.0,1292.5,121428.0,,,
2007-04-18,1292.8,1323.3,1292.8,1300.6,159365.0,,,
2007-04-19,1300.0,1304.85,1280.0,1287.35,142073.0,,,
2007-04-20,1294.0,1313.75,1286.0,1310.95,127337.0,,,
2007-04-21,1315.0,1336.2,1304.0,1310.3,212508.0,,,
2007-04-24,1309.85,1321.1,1306.05,1318.0,86133.0,,,
2007-04-25,1325.0,1347.9,1322.1,1340.1,343113.0,,,
2007-04-26,1346.0,1358.5,1314.6,1333.65,292422.0,,,
2007-04-27,1340.0,1343.95,1325.1,1330.4,116705.0,,,
2007-04-28,1337.45,1337.45,1309.05,1312.45,118182.0,,,
2007-05-02,1322.0,1341.2,1316.4,1336.45,133010.0,,,
2007-05-03,1344.9,1364.1,1320.6,1345.6,156759.0,,,
2007-05-04,1345.6,1376.0,1345.6,1373.7,306740.0,,,
2007-05-05,1375.0,1378.5,1343.45,1353.25,131942.0,,,
2007-05-08,1365.8,1372.65,1343.6,1351.9,115165.0,,,
2007-05-09,1364.0,1460.0,1352.1,1447.8,1007737.0,,,
2007-05-10,1465.8,1471.35,1439.1,1462.9,560841.0,,,
2007-05-11,1432.0,1448.4,1398.6,1406.65,629199.0,,,
2007-05-12,1399.9,1405.75,1385.0,1391.9,174980.0,,,
2007-05-15,1398.0,1424.0,1393.4,1421.65,135317.0,,,
2007-05-16,1421.65,1429.1,1406.85,1417.5,166752.0,,,
2007-05-17,1407.0,1423.95,1400.1,1404.8,136600.0,,,
2007-05-18,1400.0,1410.9,1378.1,1383.25,114362.0,,,
2007-05-19,1383.0,1403.75,1361.8,1377.35,112244.0,,,
2007-05-22,1380.0,1388.75,1350.55,1358.95,104277.0,,,
2007-05-23,1358.95,1377.5,1322.7,1359.4,259134.0,,,
2007-05-24,1363.0,1366.6,1320.25,1331.8,126814.0,,,
2007-05-25,1338.45,1361.1,1328.05,1349.75,154940.0,,,
2007-05-26,1350.0,1391.2,1348.95,1387.6,215407.0,,,
2007-05-29,1390.0,1397.75,1346.05,1369.75,76448.0,,,
2007-05-30,1368.0,1373.45,1351.0,1368.05,48858.0,,,
2007-05-31,1370.8,1401.95,1354.4,1367.55,249018.0,,,
2007-06-01,1379.95,1379.95,1349.8,1366.5,128618.0,,,
2007-06-02,1368.0,1379.0,1359.0,1367.2,68711.0,,,
2007-06-05,1355.0,1396.0,1355.0,1384.3,89027.0,,,
2007-06-06,1380.0,1385.8,1346.6,1350.1,149550.0,,,
2007-06-07,1354.0,1358.0,1326.15,1341.3,208657.0,,,
2007-06-08,1333.0,1358.45,1330.0,1336.95,113498.0,,,
2007-06-09,1340.05,1350.0,1321.2,1335.75,107259.0,,,
2007-06-12,1325.2,1338.95,1299.4,1312.75,113935.0,,,
2007-06-13,1314.0,1333.9,1308.0,1327.8,114423.0,,,
2007-06-14,1328.0,1342.0,1312.25,1338.85,139880.0,,,
2007-06-15,1335.0,1343.2,1319.8,1322.75,114814.0,,,
2007-06-16,1321.0,1333.65,1308.45,1312.85,150582.0,,,
2007-06-19,1317.9,1322.95,1307.8,1316.1,147304.0,,,
2007-06-20,1316.0,1340.5,1316.0,1330.5,110035.0,,,
2007-06-21,1324.95,1340.5,1314.8,1334.95,104998.0,,,
2007-06-22,1336.65,1361.6,1334.7,1352.55,256586.0,,,
2007-06-23,1360.0,1364.95,1324.0,1326.8,112221.0,,,
2007-06-27,1336.0,1336.0,1306.15,1309.25,113992.0,,,
2007-06-28,1309.5,1313.95,1277.2,1293.1,176662.0,,,
2007-06-29,1298.0,1321.8,1290.0,1299.45,156974.0,,,
2007-06-30,1297.0,1340.9,1291.05,1335.4,146525.0,,,
2007-07-03,1344.0,1348.0,1326.6,1344.15,75131.0,,,
2007-07-04,1349.0,1367.6,1342.1,1345.95,159072.0,,,
2007-07-05,1345.0,1358.9,1338.75,1355.15,85165.0,,,
2007-07-06,1358.0,1364.8,1349.95,1355.2,87191.0,,,
2007-07-07,1350.0,1364.0,1346.0,1351.25,44190.0,,,
2007-07-10,1300.0,1368.85,1250.0,1364.55,24789.0,,,
2007-07-11,1366.0,1373.5,1349.5,1351.25,79807.0,,,
2007-07-12,1357.0,1362.75,1350.0,1353.65,42407.0,,,
2007-07-13,1360.0,1368.0,1348.1,1351.65,97443.0,,,
2007-07-14,1364.0,1364.0,1330.95,1336.5,95347.0,,,
2007-07-17,1338.0,1361.7,1338.0,1358.0,79638.0,,,
2007-07-18,1345.0,1369.55,1345.0,1351.8,114089.0,,,
2007-07-19,1350.0,1363.25,1347.0,1355.45,69099.0,,,
2007-07-20,1353.0,1385.0,1342.9,1367.2,272203.0,,,
2007-07-21,1367.2,1380.8,1356.55,1363.65,131575.0,,,
2007-07-24,1357.0,1382.4,1357.0,1375.9,115807.0,,,
2007-07-25,1370.8,1380.0,1364.95,1368.85,41265.0,,,
2007-07-26,1363.5,1401.0,1363.5,1385.15,289277.0,,,
2007-07-27,1379.05,1400.0,1376.0,1390.5,301588.0,,,
2007-07-28,1371.1,1460.0,1371.1,1446.3,488510.0,,,
2007-07-31,1460.0,1469.9,1423.0,1455.15,511432.0,,,
2007-08-01,1415.4,1444.55,1393.0,1396.85,292511.0,,,
2007-08-02,1410.0,1410.0,1360.0,1368.45,114212.0,,,
2007-08-03,1368.45,1392.0,1363.0,1379.2,180118.0,,,
2007-08-04,1332.0,1385.0,1332.0,1364.5,75869.0,,,
2007-08-07,1365.0,1377.95,1358.0,1359.55,82168.0,,,
2007-08-08,1359.0,1367.95,1340.0,1344.45,98766.0,,,
2007-08-09,1337.0,1344.7,1316.55,1325.75,156259.0,,,
2007-08-10,1320.0,1324.35,1257.1,1289.45,247509.0,,,
2007-08-11,1273.0,1291.5,1251.65,1282.65,197148.0,,,
2007-08-14,1280.0,1303.95,1279.95,1289.15,98319.0,,,
2007-08-16,1295.0,1311.95,1286.0,1308.55,156094.0,,,
2007-08-17,1315.0,1331.9,1295.05,1322.9,125447.0,,,
2007-08-18,1317.0,1317.0,1300.0,1308.75,70347.0,,,
2007-08-21,1305.35,1326.7,1275.15,1280.7,81288.0,,,
2007-08-22,1291.0,1293.45,1257.15,1262.5,125699.0,,,
2007-08-23,1272.0,1275.95,1250.0,1255.65,113740.0,,,
2007-08-24,1253.2,1282.0,1242.3,1265.15,222294.0,,,
2007-08-28,1275.0,1298.1,1271.6,1292.6,124833.0,,,
2007-08-29,1292.0,1294.05,1260.1,1273.1,156521.0,,,
2007-08-30,1285.0,1288.9,1266.1,1276.85,113266.0,,,
2007-08-31,1281.95,1297.85,1273.0,1285.0,164779.0,,,
2007-09-01,1285.0,1316.0,1285.0,1308.65,124480.0,,,
2007-09-04,1304.9,1305.0,1274.05,1279.7,73624.0,,,
2007-09-05,1280.3,1297.0,1273.5,1287.55,98729.0,,,
2007-09-06,1278.0,1284.5,1268.0,1279.9,67290.0,,,
2007-09-07,1278.1,1285.65,1267.5,1272.75,94342.0,,,
2007-09-08,1273.5,1283.5,1270.0,1278.0,94184.0,,,
2007-09-11,1285.1,1359.0,1283.0,1332.25,416511.0,,,
2007-09-12,1335.0,1351.8,1320.1,1346.45,173896.0,,,
2007-09-13,1345.0,1351.85,1327.15,1335.3,140033.0,,,
2007-09-14,1345.0,1398.0,1340.75,1383.55,433231.0,,,
2007-09-15,1371.2,1392.5,1357.05,1382.55,295592.0,,,
2007-09-18,1381.6,1430.9,1371.05,1412.55,278672.0,,,
2007-09-19,1403.2,1420.0,1391.1,1408.25,164425.0,,,
2007-09-20,1413.65,1453.5,1411.1,1432.75,260161.0,,,
2007-09-21,1431.95,1434.15,1393.1,1404.8,92134.0,,,
2007-09-22,1396.0,1398.95,1360.15,1363.1,115198.0,,,
2007-09-25,1359.0,1370.0,1285.0,1323.65,320990.0,,,
2007-09-26,1318.35,1349.0,1306.0,1322.95,223821.0,,,
2007-09-27,1339.4,1339.4,1210.1,1219.35,637771.0,,,
2007-09-28,1228.6,1245.85,1180.0,1188.85,784301.0,,,
2007-09-29,1197.0,1215.0,1185.5,1188.85,286601.0,,,
2007-10-03,1197.8,1211.9,1186.9,1198.05,132653.0,,,
2007-10-04,1200.0,1235.95,1192.6,1210.65,323929.0,,,
2007-10-05,1212.0,1233.45,1211.0,1216.2,239788.0,,,
2007-10-06,1225.0,1238.85,1217.05,1227.85,131918.0,,,
2007-10-09,1226.0,1237.95,1210.9,1222.25,129816.0,,,
2007-10-10,1227.0,1248.6,1219.25,1239.85,157115.0,,,
2007-10-11,1242.1,1265.2,1230.0,1239.6,180313.0,,,
2007-10-12,1240.95,1251.0,1229.0,1246.25,78149.0,,,
2007-10-13,1259.7,1259.7,1235.5,1239.3,93113.0,,,
2007-10-16,1246.8,1251.2,1215.95,1219.05,142863.0,,,
2007-10-17,1219.0,1237.0,1208.75,1225.95,198325.0,,,
2007-10-18,1232.4,1237.95,1220.5,1226.75,123371.0,,,
2007-10-19,1226.0,1239.0,1218.0,1224.4,13288.0,,,
2007-10-23,1231.0,1231.0,1203.05,1206.5,135975.0,,,
2007-10-24,1206.0,1227.4,1200.3,1220.75,172904.0,,,
2007-10-25,1226.0,1255.0,1223.6,1245.35,222797.0,,,
2007-10-26,1245.95,1283.3,1235.0,1257.25,248586.0,,,
2007-10-27,1269.95,1282.05,1262.85,1270.85,239805.0,,,
2007-10-30,1276.0,1280.0,1260.15,1269.05,76830.0,,,
2007-10-31,1272.0,1295.2,1265.65,1272.25,187831.0,,,
2007-11-01,1273.0,1292.0,1268.5,1270.65,191779.0,,,
2007-11-02,1270.0,1280.85,1263.2,1272.65,85561.0,,,
2007-11-03,1278.0,1284.4,1259.5,1263.8,90212.0,,,
2007-11-06,1263.0,1279.0,1246.5,1267.8,125287.0,,,
2007-11-07,1275.95,1283.3,1230.0,1238.9,94511.0,,,
2007-11-08,1240.0,1249.95,1220.45,1227.3,53560.0,,,
2007-11-09,1239.35,1239.35,1202.35,1213.7,106761.0,,,
2007-11-10,1219.0,1239.95,1201.5,1218.7,132384.0,,,
2007-11-13,1224.0,1228.05,1194.85,1197.15,97125.0,,,
2007-11-14,1197.15,1208.95,1175.5,1179.65,205553.0,,,
2007-11-15,1173.7,1208.3,1164.85,1187.65,276849.0,,,
2007-11-16,1192.0,1198.0,1159.1,1169.45,229114.0,,,
2007-11-17,1176.2,1204.6,1176.2,1192.8,215910.0,,,
2007-11-20,1192.05,1198.0,1169.35,1184.25,248516.0,,,
2007-11-21,1192.0,1205.9,1180.7,1197.55,224371.0,,,
2007-11-22,1208.0,1219.35,1188.3,1192.1,221886.0,,,
2007-11-23,1186.1,1207.05,1181.05,1190.45,273268.0,,,
2007-11-24,1190.45,1203.75,1173.8,1192.35,402874.0,,,
2007-11-27,1181.55,1194.0,1175.2,1189.35,222079.0,,,
2007-11-28,1193.0,1230.95,1189.0,1215.8,340465.0,,,
2007-11-29,1205.0,1214.0,1185.8,1202.6,292003.0,,,
2007-11-30,1196.0,1214.0,1188.3,1197.65,343316.0,,,
2007-12-01,1198.0,1211.0,1168.0,1173.1,111950.0,,,
2007-12-04,1175.0,1182.45,1154.85,1171.55,145056.0,,,
2007-12-05,1167.0,1174.55,1158.65,1162.0,123673.0,,,
2007-12-06,1160.85,1169.1,1119.45,1127.15,375336.0,,,
2007-12-07,1128.05,1171.0,1126.05,1161.8,198975.0,,,
2007-12-08,1171.0,1184.6,1167.0,1175.3,165912.0,,,
2007-12-11,1176.1,1195.0,1172.0,1189.05,113858.0,,,
2007-12-12,1182.5,1184.9,1149.5,1158.7,243228.0,,,
2007-12-13,1158.7,1170.05,1136.35,1144.1,189991.0,,,
2007-12-14,1146.95,1147.7,1124.05,1141.75,247427.0,,,
2007-12-15,1149.0,1171.0,1145.25,1163.6,264165.0,,,
2007-12-18,1166.9,1193.4,1134.85,1189.15,240193.0,,,
2007-12-19,1195.5,1208.5,1192.0,1203.35,218931.0,,,
2007-12-20,1204.0,1207.1,1190.0,1192.9,113852.0,,,
2007-12-21,1188.0,1247.5,1188.0,1243.25,380032.0,,,
2007-12-22,1249.5,1254.0,1225.0,1230.6,225492.0,,,
2007-12-26,1230.6,1246.9,1221.0,1235.45,123822.0,,,
2007-12-27,1236.0,1244.8,1228.05,1233.55,84961.0,,,
2007-12-28,1239.95,1262.0,1230.0,1234.5,400883.0,,,
2007-12-29,1234.5,1249.0,1226.25,1238.05,149777.0,,,
2008-01-01,1235.1,1253.1,1232.5,1238.2,92957.0,,,
2008-01-02,1241.8,1268.0,1227.3,1258.9,242710.0,,,
2008-01-03,1259.05,1272.7,1247.65,1258.15,138470.0,,,
2008-01-04,1260.1,1281.4,1260.1,1277.05,176736.0,,,
2008-01-05,1278.0,1289.7,1270.0,1286.7,178651.0,,,
2008-01-08,1287.1,1306.35,1287.1,1293.45,353682.0,,,
2008-01-09,1315.0,1315.0,1291.2,1301.7,290486.0,,,
2008-01-10,1301.7,1305.15,1286.25,1299.75,159917.0,,,
2008-01-11,1294.0,1299.8,1279.5,1294.6,150993.0,,,
2008-01-12,1300.0,1329.0,1286.25,1321.5,364859.0,,,
2008-01-15,1325.0,1329.0,1300.0,1305.15,130802.0,,,
2008-01-16,1301.15,1308.25,1274.45,1291.55,212742.0,,,
2008-01-17,1291.5,1327.0,1265.1,1315.05,233756.0,,,
2008-01-18,1314.0,1317.5,1281.7,1297.4,140535.0,,,
2008-01-19,1297.4,1311.05,1258.5,1299.35,240579.0,,,
2008-01-22,1290.0,1322.0,1288.55,1319.2,228818.0,,,
2008-01-23,1326.0,1332.0,1312.0,1319.8,148682.0,,,
2008-01-24,1314.0,1329.8,1301.75,1304.05,252585.0,,,
2008-01-25,1303.0,1322.0,1291.45,1296.1,222736.0,,,
2008-01-29,1296.1,1309.2,1278.0,1288.05,113041.0,,,
2008-01-30,1287.0,1299.95,1263.3,1289.25,177143.0,,,
2008-01-31,1289.8,1331.3,1278.05,1301.85,518457.0,,,
2008-02-01,1303.0,1336.0,1265.3,1323.75,305415.0,,,
2008-02-02,1320.05,1323.35,1280.0,1292.85,251785.0,,,
2008-02-05,1273.0,1286.0,1257.95,1269.0,199908.0,,,
2008-02-06,1230.0,1269.0,1204.0,1256.0,456680.0,,,
2008-02-07,1260.0,1278.75,1210.0,1217.3,215149.0,,,
2008-02-08,1219.0,1248.65,1215.0,1226.0,202974.0,,,
2008-02-09,1210.0,1239.8,1209.95,1229.4,155707.0,,,
2008-02-12,1237.95,1260.4,1234.3,1255.5,124117.0,,,
2008-02-14,1257.1,1282.2,1257.1,1275.5,190815.0,,,
2008-02-15,1279.95,1295.0,1252.5,1259.0,138350.0,,,
2008-02-16,1261.0,1279.85,1236.1,1267.6,246916.0,,,
2008-02-19,1265.1,1275.4,1237.6,1243.55,120242.0,,,
2008-02-20,1240.0,1260.8,1237.25,1242.25,105423.0,,,
2008-02-21,1252.45,1257.5,1230.1,1244.2,108583.0,,,
2008-02-22,1242.0,1259.75,1187.55,1193.2,532075.0,,,
2008-02-23,1173.2,1189.5,1158.15,1172.1,449737.0,,,
2008-02-26,1175.0,1180.9,1168.05,1171.65,200669.0,,,
2008-02-27,1174.95,1181.55,1151.65,1164.05,172035.0,,,
2008-02-28,1151.5,1175.0,1144.8,1167.9,189741.0,,,
2008-02-29,1175.65,1178.0,1150.0,1153.15,111727.0,,,
2008-03-04,1153.0,1159.0,1136.0,1142.25,98750.0,,,
2008-03-05,1156.5,1156.85,1121.0,1128.75,240773.0,,,
2008-03-06,1126.0,1129.0,1087.75,1092.55,253674.0,,,
2008-03-07,1095.1,1108.5,1080.0,1102.1,130886.0,,,
2008-03-08,1104.0,1136.8,1083.7,1085.8,286031.0,,,
2008-03-11,1091.15,1110.0,1087.3,1106.85,78009.0,,,
2008-03-12,1123.0,1126.05,1091.5,1118.95,143431.0,,,
2008-03-13,1110.8,1134.3,1110.05,1129.2,80298.0,,,
2008-03-14,1129.0,1139.45,1118.25,1132.6,128463.0,,,
2008-03-15,1123.0,1130.2,1097.0,1105.1,205258.0,,,
2008-03-18,1113.0,1113.0,1079.05,1090.5,84885.0,,,
2008-03-19,1088.2,1117.75,1083.5,1108.5,190944.0,,,
2008-03-20,1111.25,1129.05,1091.85,1104.55,200566.0,,,
2008-03-21,1105.0,1111.0,1082.55,1095.55,171888.0,,,
2008-03-22,1080.0,1100.05,1078.5,1090.9,134822.0,,,
2008-03-25,1091.0,1111.0,1071.0,1103.1,97755.0,,,
2008-03-26,1110.0,1110.0,1087.2,1091.5,114390.0,,,
2008-03-27,1086.1,1103.0,1070.0,1072.85,179003.0,,,
2008-04-01,1079.8,1107.7,1063.0,1101.85,176454.0,,,
2008-04-02,1101.85,1130.85,1095.0,1124.45,195957.0,,,
2008-04-03,1124.05,1133.0,1097.5,1116.55,185517.0,,,
2008-04-04,1127.0,1135.0,1121.0,1124.85,142231.0,,,
2008-04-05,1124.0,1131.9,1115.45,1123.4,152360.0,,,
2008-04-08,1123.0,1127.95,1105.6,1116.35,162856.0,,,
2008-04-09,1124.0,1129.45,1106.4,1114.25,188054.0,,,
2008-04-10,1114.55,1121.4,1101.0,1105.0,124573.0,,,
2008-04-11,1107.0,1110.9,1091.0,1099.85,168294.0,,,
2008-04-12,1103.95,1111.75,1074.55,1076.15,218038.0,,,
2008-04-15,1076.15,1083.55,1068.0,1077.85,138805.0,,,
2008-04-16,1088.9,1088.9,1073.8,1079.25,85196.0,,,
2008-04-17,1081.0,1088.85,1077.0,1080.2,104016.0,,,
2008-04-18,1082.1,1084.0,1060.2,1064.5,184975.0,,,
2008-04-19,1064.0,1075.0,1055.05,1072.05,201828.0,,,
2008-04-22,1072.75,1094.4,1068.95,1088.75,267659.0,,,
2008-04-23,1091.0,1099.55,1080.0,1088.2,335030.0,,,
