date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2008-01-25,110.64,110.73,108.65,109.29,7393321.0,,,
2008-01-29,109.41,110.25,109.13,109.21,6189131.0,,,
2008-01-30,109.01,110.33,107.27,109.66,12839776.0,,,
2008-01-31,109.66,109.86,108.0,109.01,8084501.0,,,
2008-02-01,109.41,109.77,106.31,109.6,9578382.0,,,
2008-02-02,109.41,109.41,107.44,108.51,12422214.0,,,
2008-02-05,106.88,110.78,106.88,110.53,12373481.0,,,
2008-02-06,106.88,110.03,106.88,109.66,7591082.0,,,
2008-02-07,110.14,110.73,108.79,109.97,8053174.0,,,
2008-02-08,109.13,109.49,108.2,108.68,18864371.0,,,
2008-02-09,108.0,109.29,107.44,108.68,8540478.0,,,
2008-02-12,109.24,111.97,108.73,111.66,6608165.0,,,
2008-02-14,111.63,111.63,108.96,109.94,7792834.0,,,
2008-02-15,110.25,111.54,109.52,111.32,4968912.0,,,
2008-02-16,111.43,111.52,109.55,110.0,3516874.0,,,
2008-02-19,110.03,110.78,108.9,109.21,2437060.0,,,
2008-02-20,109.63,110.45,108.98,109.69,4769753.0,,,
2008-02-21,110.03,110.19,108.73,109.1,5207855.0,,,
2008-02-22,108.73,109.41,106.45,107.02,14363969.0,,,
2008-02-23,107.21,109.04,107.07,108.7,6506718.0,,,
2008-02-26,109.69,110.93,108.56,110.33,4703810.0,,,
2008-02-27,110.95,111.52,110.0,111.23,9750068.0,,,
2008-02-28,110.7,111.49,109.91,111.21,3259699.0,,,
2008-02-29,110.87,111.66,110.0,111.04,4560010.0,,,
2008-03-04,110.7,110.84,109.27,110.78,3933311.0,,,
2008-03-05,110.87,111.09,108.06,108.65,5357824.0,,,
2008-03-06,108.42,109.13,107.58,108.76,5333068.0,,,
2008-03-07,109.04,110.19,108.23,109.91,5866779.0,,,
2008-03-08,109.97,110.05,107.89,108.51,5561479.0,,,
2008-03-11,108.84,110.05,108.56,109.69,8011688.0,,,
2008-03-12,109.63,110.81,108.7,109.72,5951992.0,,,
2008-03-13,109.49,110.36,108.84,109.32,4824847.0,,,
2008-03-14,109.1,110.11,109.01,109.58,3449728.0,,,
2008-03-15,109.35,110.9,107.63,108.14,5835262.0,,,
2008-03-18,108.79,109.74,108.28,109.24,7591581.0,,,
2008-03-19,109.18,110.31,108.45,109.63,5434545.0,,,
2008-03-20,109.97,109.97,108.9,109.24,5442271.0,,,
2008-03-21,109.24,109.52,108.14,108.39,6396662.0,,,
2008-03-22,107.44,109.83,107.44,109.27,5097792.0,,,
2008-03-25,109.35,109.97,109.27,109.63,8691285.0,,,
2008-03-26,109.74,110.45,109.74,110.22,4254453.0,,,
2008-03-27,109.97,110.14,108.17,108.7,7928958.0,,,
2008-04-01,108.51,109.8,108.51,109.63,3837160.0,,,
2008-04-02,109.58,112.22,109.43,111.68,3526792.0,,,
2008-04-03,111.91,112.44,109.49,110.28,5450232.0,,,
2008-04-04,111.32,111.63,110.25,110.39,4878846.0,,,
2008-04-05,111.09,111.32,110.11,110.22,4471171.0,,,
2008-04-08,110.25,110.53,109.8,110.17,2593376.0,,,
2008-04-09,110.73,111.74,110.42,110.78,4253691.0,,,
2008-04-10,111.38,111.49,110.14,110.81,3257053.0,,,
2008-04-11,110.93,111.32,110.31,110.45,1990005.0,,,
2008-04-12,110.53,111.38,110.48,111.09,1933883.0,,,
2008-04-15,110.95,113.01,110.7,112.05,5415997.0,,,
2008-04-16,114.3,116.52,113.74,115.26,13195105.0,,,
2008-04-17,115.37,115.76,114.95,115.31,4957945.0,,,
2008-04-18,115.59,117.51,115.28,117.06,5978038.0,,,
2008-04-19,117.45,117.9,115.99,116.55,3063725.0,,,
2008-04-22,116.94,116.94,115.43,116.33,2328743.0,,,
2008-04-23,117.11,117.11,115.2,116.13,2021988.0,,,
2008-04-24,116.1,118.13,114.69,116.63,3332687.0,,,
2008-04-25,116.75,117.39,115.99,116.44,4471983.0,,,
2008-04-26,116.72,117.39,116.49,116.94,4146524.0,,,
2008-04-29,116.75,117.56,116.47,116.92,3175241.0,,,
2008-05-01,116.44,117.62,115.14,115.4,4056134.0,,,
2008-05-02,115.31,116.75,114.33,116.13,2127777.0,,,
2008-05-03,116.44,116.89,115.03,116.66,12637368.0,,,
2008-05-06,116.44,118.13,116.44,117.73,3377187.0,,,
2008-05-07,117.84,120.38,117.48,119.67,11108293.0,,,
2008-05-08,119.25,120.21,118.77,119.17,7838063.0,,,
2008-05-09,118.8,119.14,115.14,117.0,7859920.0,,,
2008-05-10,117.45,117.56,115.85,116.35,6012540.0,,,
2008-05-13,115.88,118.01,115.88,117.59,7853699.0,,,
2008-05-14,117.56,121.5,117.37,120.29,31522977.0,,,
2008-05-15,120.6,120.94,119.56,120.07,10228377.0,,,
2008-05-16,119.53,121.5,119.42,120.07,10069279.0,,,
2008-05-17,120.21,120.94,119.31,119.78,10358438.0,,,
2008-05-20,120.63,120.63,119.03,119.62,9376866.0,,,
2008-05-21,120.23,120.38,117.84,118.55,5293836.0,,,
2008-05-22,118.69,119.5,117.96,118.86,10248747.0,,,
2008-05-23,119.48,119.48,118.91,119.11,9709004.0,,,
2008-05-24,118.27,119.84,118.27,119.28,16926167.0,,,
2008-05-27,119.39,119.53,116.04,116.41,9837171.0,,,
2008-05-28,117.14,117.96,115.73,116.44,8859017.0,,,
2008-05-29,116.44,119.22,116.44,117.84,20259356.0,,,
2008-05-30,118.07,119.64,113.4,117.82,154323307.0,,,
2008-05-31,116.38,116.94,112.7,115.85,9616721.0,,,
2008-06-03,116.41,116.41,112.84,113.46,8131730.0,,,
2008-06-04,112.95,113.15,109.74,111.85,7756212.0,,,
2008-06-05,111.09,114.33,111.09,113.12,4573416.0,,,
2008-06-06,113.32,114.72,111.52,114.05,4321986.0,,,
2008-06-07,113.01,113.18,110.67,111.32,6991475.0,,,
2008-06-10,111.71,112.08,109.41,110.08,11063276.0,,,
2008-06-11,110.5,110.5,108.79,109.72,7546970.0,,,
2008-06-12,110.42,112.13,109.74,111.46,6112507.0,,,
2008-06-13,111.49,112.13,110.59,111.85,4052919.0,,,
2008-06-14,111.85,111.94,110.39,111.29,5359466.0,,,
2008-06-17,111.29,112.22,110.39,111.74,2420688.0,,,
2008-06-18,111.12,112.33,110.7,111.77,4555719.0,,,
2008-06-19,111.77,112.33,110.7,112.02,4590123.0,,,
2008-06-20,111.43,111.74,109.01,109.94,6155201.0,,,
2008-06-21,110.36,111.6,109.18,111.21,4318762.0,,,
2008-06-24,111.21,111.54,107.72,109.24,4894771.0,,,
2008-06-25,109.07,109.52,106.31,107.3,5551442.0,,,
2008-06-26,107.97,108.28,104.46,105.3,7365681.0,,,
2008-06-27,105.98,106.17,103.02,103.95,12680239.0,,,
2008-06-28,104.2,107.07,103.56,105.1,4745135.0,,,
2008-07-01,105.19,105.38,103.22,104.09,7368833.0,,,
2008-07-02,103.53,104.32,101.93,103.81,5619804.0,,,
2008-07-03,104.2,106.45,102.46,102.94,5977279.0,,,
2008-07-04,103.02,103.36,101.56,102.18,4353397.0,,,
2008-07-05,102.18,102.88,101.73,102.26,4066661.0,,,
2008-07-08,102.49,104.06,102.38,103.78,5759335.0,,,
2008-07-09,104.06,104.26,103.16,103.53,4082776.0,,,
2008-07-10,103.39,103.92,102.6,102.88,2151809.0,,,
2008-07-11,103.05,103.28,102.15,102.71,6482241.0,,,
2008-07-12,102.49,103.13,101.95,102.23,2696476.0,,,
2008-07-15,101.84,102.66,101.59,102.01,6857537.0,,,
2008-07-16,101.64,102.52,101.25,102.07,2642742.0,,,
2008-07-17,102.71,103.39,100.15,100.41,3287886.0,,,
2008-07-18,100.74,101.7,99.62,99.82,3363819.0,,,
2008-07-19,99.84,100.1,97.93,98.89,2966436.0,,,
2008-07-22,98.97,100.13,98.8,99.59,3564547.0,,,
2008-07-23,100.24,100.38,99.14,99.98,3521357.0,,,
2008-07-24,100.49,100.69,98.27,98.8,4363728.0,,,
2008-07-25,99.14,103.39,97.99,102.29,19051590.0,,,
2008-07-26,103.08,103.95,100.24,101.19,11075771.0,,,
2008-07-29,101.76,103.36,101.28,103.05,5787343.0,,,
2008-07-30,103.3,104.4,102.29,102.54,6589028.0,,,
2008-07-31,102.94,104.48,101.33,103.89,5793747.0,,,
2008-08-01,104.71,107.02,103.92,106.14,6921901.0,,,
2008-08-02,106.76,107.41,106.31,106.99,4213799.0,,,
2008-08-05,107.92,107.92,106.12,106.57,2781382.0,,,
2008-08-06,106.79,107.24,105.55,106.37,1839521.0,,,
2008-08-07,106.37,107.27,105.67,106.59,3501870.0,,,
2008-08-08,106.59,108.56,105.67,108.34,3560051.0,,,
2008-08-09,108.96,109.04,106.37,107.18,2761821.0,,,
2008-08-12,106.09,106.88,105.27,105.75,1427592.0,,,
2008-08-13,105.5,106.31,104.93,105.69,1296390.0,,,
2008-08-15,105.41,106.88,105.24,105.58,2059701.0,,,
2008-08-16,106.03,106.31,104.48,105.24,2262658.0,,,
2008-08-19,105.47,106.23,104.4,105.55,1399379.0,,,
2008-08-20,105.55,105.92,104.54,105.5,2055992.0,,,
2008-08-22,105.5,107.44,105.5,106.99,5311468.0,,,
2008-08-23,107.16,109.46,106.62,107.41,4721252.0,,,
2008-08-26,107.52,111.54,107.38,111.26,7898756.0,,,
2008-08-27,111.15,112.75,110.11,110.9,4626074.0,,,
2008-08-28,110.81,111.97,108.06,108.59,3912654.0,,,
2008-08-29,108.7,111.49,108.23,110.78,12570257.0,,,
2008-08-30,109.6,113.77,109.6,113.34,6668243.0,,,
2008-09-02,114.1,115.31,109.13,109.41,5062367.0,,,
2008-09-03,109.41,110.5,107.8,109.38,3030652.0,,,
2008-09-04,109.21,110.81,108.42,110.05,4125425.0,,,
2008-09-05,110.25,113.48,109.97,112.11,9257476.0,,,
2008-09-06,113.01,113.01,108.48,110.08,2576594.0,,,
2008-09-09,108.65,109.69,106.96,108.53,3540263.0,,,
2008-09-10,108.59,109.6,104.74,105.13,5377809.0,,,
2008-09-11,105.24,109.83,105.24,109.01,7640014.0,,,
2008-09-13,109.83,113.6,109.07,112.58,12834285.0,,,
2008-09-16,111.04,114.5,111.04,113.57,8529046.0,,,
2008-09-17,113.34,114.69,111.46,111.88,2777260.0,,,
2008-09-18,111.94,112.5,110.36,111.54,3389415.0,,,
2008-09-20,111.94,113.57,109.74,112.73,6285924.0,,,
2008-09-23,112.5,112.7,109.43,111.15,2245669.0,,,
2008-09-24,110.81,111.71,107.8,108.34,6058637.0,,,
2008-09-25,108.82,109.13,105.86,108.48,4098766.0,,,
2008-09-26,108.56,110.19,108.08,109.43,4557000.0,,,
2008-09-27,109.41,111.35,105.38,105.98,5784993.0,,,
2008-09-30,105.92,109.07,104.57,108.23,2635166.0,,,
2008-10-02,107.16,108.17,105.95,106.28,5821641.0,,,
2008-10-03,105.75,107.41,103.81,106.45,6321994.0,,,
2008-10-04,106.31,107.75,104.82,105.36,3957511.0,,,
2008-10-07,104.91,106.34,102.66,104.99,2632604.0,,,
2008-10-08,105.22,106.57,104.23,104.93,3123162.0,,,
2008-10-09,104.74,106.28,104.74,105.27,1983417.0,,,
2008-10-10,104.6,106.03,103.53,104.46,5634317.0,,,
2008-10-11,104.77,106.73,104.68,106.0,3856539.0,,,
2008-10-14,106.0,106.88,104.68,105.81,3896190.0,,,
2008-10-15,105.72,106.2,104.12,105.3,3673479.0,,,
2008-10-16,105.78,106.93,105.75,106.37,2335081.0,,,
2008-10-18,106.31,107.69,105.22,106.4,5342512.0,,,
2008-10-21,106.54,107.44,105.89,106.4,2462190.0,,,
2008-10-22,105.75,108.37,104.51,107.41,2587318.0,,,
2008-10-23,107.72,108.14,106.54,107.1,2536982.0,,,
2008-10-24,106.71,108.08,105.02,107.61,4193672.0,,,
2008-10-25,107.07,107.44,105.64,105.98,3594861.0,,,
2008-10-28,106.54,107.16,105.41,106.62,4710925.0,,,
2008-10-29,106.31,106.62,104.4,104.71,2871863.0,,,
2008-10-30,104.12,105.05,100.58,104.6,5412453.0,,,
2008-10-31,104.68,106.48,104.37,106.0,3151762.0,,,
2008-11-01,106.34,108.17,106.14,106.79,3394386.0,,,
2008-11-04,106.34,106.59,104.06,104.65,2740960.0,,,
2008-11-05,105.24,106.31,104.06,105.81,4127100.0,,,
2008-11-06,106.88,106.88,105.81,106.34,125611.0,,,
2008-11-08,106.31,108.11,106.2,107.83,5192516.0,,,
2008-11-11,107.72,108.51,103.64,104.6,2197501.0,,,
2008-11-12,105.19,105.75,102.85,103.53,4359608.0,,,
2008-11-13,103.67,105.19,103.56,104.6,5579407.0,,,
2008-11-14,104.63,106.03,104.37,105.24,4958389.0,,,
2008-11-15,105.19,106.88,104.74,105.81,3114590.0,,,
2008-11-18,105.86,107.16,105.55,106.71,2899948.0,,,
2008-11-19,107.49,107.49,105.47,105.98,1503751.0,,,
2008-11-20,105.47,105.67,101.98,102.43,3615001.0,,,
2008-11-21,103.33,103.33,100.01,101.14,3505100.0,,,
2008-11-25,101.28,102.85,100.6,102.63,2825172.0,,,
2008-11-26,102.35,104.03,101.42,102.68,3784227.0,,,
2008-11-27,102.32,104.06,102.09,103.67,5220725.0,,,
2008-11-28,104.03,106.03,100.86,101.53,9222488.0,,,
2008-11-29,101.81,103.25,100.29,101.33,5947786.0,,,
2008-12-02,101.87,106.03,101.87,103.39,6248048.0,,,
2008-12-03,103.16,105.86,102.46,105.33,3546190.0,,,
2008-12-04,104.12,105.58,102.66,103.22,3248308.0,,,
2008-12-05,103.22,104.29,102.77,103.22,4837686.0,,,
2008-12-06,103.39,105.19,101.62,102.74,4712643.0,,,
2008-12-09,101.53,102.6,99.37,100.86,3617578.0,,,
2008-12-10,100.01,101.98,99.65,101.42,3664235.0,,,
2008-12-11,101.76,103.39,101.64,102.68,4160605.0,,,
2008-12-12,102.57,102.94,101.87,102.68,2391249.0,,,
2008-12-13,102.09,104.77,101.53,104.46,5218151.0,,,
2008-12-16,106.88,110.56,106.71,108.31,13346573.0,,,
2008-12-17,108.51,110.81,107.38,110.45,8722897.0,,,
2008-12-18,109.72,112.22,109.72,111.94,6431889.0,,,
2008-12-19,110.84,111.91,109.63,111.35,4465342.0,,,
2008-12-20,111.38,111.99,110.05,110.76,4906476.0,,,
2008-12-23,110.81,111.26,108.68,109.1,4816937.0,,,
2008-12-25,108.9,110.42,107.63,109.86,2680899.0,,,
2008-12-26,109.72,112.22,108.84,110.56,26148646.0,,,
2008-12-27,111.09,111.57,110.03,110.84,2892439.0,,,
2008-12-30,110.64,112.5,110.25,111.74,3553755.0,,,
2008-12-31,111.07,112.78,110.31,112.5,2228415.0,,,
2009-01-01,111.99,112.5,109.13,109.83,4430566.0,,,
2009-01-02,109.63,109.69,108.0,108.59,4467862.0,,,
2009-01-03,108.73,110.67,107.66,110.19,2259867.0,,,
2009-01-06,110.31,111.88,110.17,111.63,2020789.0,,,
2009-01-07,111.32,111.66,110.14,111.01,2244865.0,,,
2009-01-08,111.01,111.8,110.03,111.15,2299236.0,,,
2009-01-09,111.07,111.07,109.63,110.05,2019221.0,,,
2009-01-10,109.63,110.19,108.7,109.32,1685132.0,,,
2009-01-13,109.15,109.32,107.44,108.28,3020885.0,,,
2009-01-14,111.94,111.94,107.1,108.25,6468115.0,,,
2009-01-15,108.28,109.21,107.78,108.0,4789937.0,,,
2009-01-16,108.0,109.43,108.0,109.07,2995612.0,,,
2009-01-17,109.13,110.64,108.28,108.9,2456405.0,,,
2009-01-20,109.1,109.52,107.24,107.58,2287769.0,,,
2009-01-21,107.44,107.58,106.03,106.71,2012319.0,,,
2009-01-22,106.62,107.72,104.46,104.79,3472589.0,,,
2009-01-23,105.02,106.37,104.37,105.05,3463363.0,,,
2009-01-24,105.53,106.37,104.2,104.54,2175999.0,,,
2009-01-27,104.63,106.09,102.38,105.64,4185481.0,,,
2009-01-28,105.08,105.64,103.3,104.4,9826512.0,,,
2009-01-29,104.12,105.69,103.16,105.24,7150221.0,,,
2009-01-30,106.03,107.72,105.08,106.09,14498055.0,,,
2009-01-31,107.41,107.92,104.57,106.99,5329604.0,,,
2009-02-03,106.59,106.59,103.36,103.84,2069251.0,,,
2009-02-04,103.56,105.16,103.22,104.68,3093963.0,,,
2009-02-05,104.77,106.17,103.92,105.08,2431491.0,,,
2009-02-06,105.16,105.58,103.5,103.84,2423984.0,,,
2009-02-07,103.84,105.72,101.53,101.81,4326833.0,,,
2009-02-10,101.03,103.05,100.04,102.57,4451317.0,,,
2009-02-11,102.94,104.85,101.5,101.95,6710853.0,,,
2009-02-12,102.15,103.89,97.73,99.31,8525054.0,,,
2009-02-13,99.84,100.6,97.03,98.41,20791350.0,,,
2009-02-14,100.35,102.49,99.9,102.09,9003158.0,,,
2009-02-17,102.07,103.22,101.0,101.67,4485330.0,,,
2009-02-18,101.39,102.94,100.63,100.94,6088733.0,,,
2009-02-19,101.67,102.71,100.46,102.26,5432730.0,,,
2009-02-20,102.77,102.94,101.73,102.26,5173777.0,,,
2009-02-21,102.21,102.71,101.53,102.32,6852451.0,,,
2009-02-24,101.81,102.66,100.41,102.35,16822873.0,,,
2009-02-25,100.97,102.77,100.6,101.93,7697140.0,,,
2009-02-26,101.98,103.67,101.17,102.07,7631155.0,,,
2009-02-27,102.88,103.92,101.59,102.85,39298476.0,,,
2009-02-28,102.99,103.36,102.43,103.05,4065623.0,,,
2009-03-04,103.5,104.32,102.71,102.94,8850207.0,,,
2009-03-05,102.99,104.85,102.21,103.78,11439434.0,,,
2009-03-06,105.19,106.59,103.84,105.27,6916242.0,,,
2009-03-07,105.75,106.0,104.2,105.19,3493857.0,,,
2009-03-10,106.03,110.25,105.61,109.29,9944379.0,,,
2009-03-11,109.49,113.63,109.49,110.45,14882155.0,,,
2009-03-12,111.43,111.52,108.62,109.55,3898251.0,,,
2009-03-13,106.28,106.73,105.33,105.53,4762557.0,,,
2009-03-14,105.24,109.24,105.24,108.7,8044829.0,,,
2009-03-17,109.21,111.26,108.7,110.84,8014129.0,,,
2009-03-18,110.36,112.61,109.86,111.94,9560251.0,,,
2009-03-19,112.08,112.42,110.53,111.04,5096583.0,,,
2009-03-21,111.32,112.98,110.9,111.66,4940345.0,,,
2009-03-24,110.93,114.47,109.74,113.63,8159917.0,,,
2009-03-25,113.71,114.69,112.16,114.1,4708995.0,,,
2009-03-26,114.19,115.14,111.66,112.61,6513687.0,,,
2009-03-27,112.5,112.5,110.5,111.52,9582112.0,,,
2009-03-28,111.38,112.84,110.67,111.32,6938849.0,,,
2009-03-31,111.49,112.33,109.74,110.0,5972451.0,,,
2009-04-01,110.25,112.95,110.25,112.39,10094645.0,,,
2009-04-02,112.73,113.93,112.58,113.03,8480624.0,,,
2009-04-03,113.32,114.33,111.66,112.13,5698269.0,,,
2009-04-04,112.89,112.89,110.28,110.42,5559738.0,,,
2009-04-07,111.38,112.67,110.0,111.57,7600301.0,,,
2009-04-08,111.91,112.13,110.84,111.57,5993930.0,,,
2009-04-09,111.23,112.3,111.23,111.74,4858426.0,,,
2009-04-10,112.02,112.16,110.05,110.22,7713731.0,,,
2009-04-11,110.62,111.18,109.72,110.84,6189814.0,,,
2009-04-14,111.26,112.98,110.87,111.4,5042992.0,,,
2009-04-15,111.94,112.42,110.53,110.73,2766620.0,,,
2009-04-17,111.01,111.29,108.84,109.29,6521210.0,,,
2009-04-21,109.24,110.64,108.79,109.58,4371779.0,,,
2009-04-22,109.01,109.43,108.03,108.56,3760884.0,,,
2009-04-23,108.62,109.49,106.9,107.97,4099586.0,,,
2009-04-24,108.11,110.14,107.27,107.75,9899598.0,,,
2009-04-25,107.44,109.35,107.07,107.33,4873828.0,,,
2009-04-29,107.83,108.28,104.29,104.85,8038675.0,,,
2009-05-01,105.22,107.33,104.88,106.99,5004873.0,,,
2009-05-02,107.38,108.53,106.99,107.35,6065348.0,,,
2009-05-05,106.88,108.48,106.23,107.13,3081345.0,,,
2009-05-06,107.16,109.01,107.16,107.75,5315789.0,,,
2009-05-07,107.97,108.98,106.26,106.88,5726663.0,,,
2009-05-08,106.82,106.9,104.82,105.69,4455684.0,,,
2009-05-09,105.98,106.0,104.09,104.37,3340512.0,,,
2009-05-12,104.32,104.65,102.4,102.74,3096246.0,,,
2009-05-13,102.32,103.61,101.84,102.18,6375930.0,,,
2009-05-14,103.02,103.84,99.82,100.41,4284152.0,,,
2009-05-15,100.88,102.77,100.6,102.29,4871754.0,,,
2009-05-16,102.21,103.28,101.45,102.46,5728070.0,,,
2009-05-19,104.68,106.26,103.53,105.78,3536506.0,,,
2009-05-20,105.89,106.09,103.36,103.47,4358386.0,,,
2009-05-21,103.44,104.23,102.26,102.43,3922111.0,,,
2009-05-22,104.63,105.81,102.99,103.87,7855946.0,,,
2009-05-23,104.43,104.93,103.64,104.43,4072937.0,,,
2009-05-26,104.88,106.65,104.43,105.38,3613600.0,,,
2009-05-27,105.89,107.61,105.64,106.99,6331452.0,,,
2009-05-28,107.66,108.56,106.51,106.96,4674507.0,,,
2009-05-29,108.79,109.07,105.83,107.55,19681660.0,,,
2009-05-30,107.72,108.23,105.98,106.48,6665541.0,,,
2009-06-02,107.02,108.84,106.88,108.59,6810170.0,,,
2009-06-03,108.31,110.25,107.97,108.53,6439005.0,,,
2009-06-05,109.69,111.46,109.21,109.94,14699788.0,,,
2009-06-06,109.94,110.28,107.52,107.86,4940826.0,,,
2009-06-09,108.53,110.22,108.23,109.29,6317937.0,,,
2009-06-10,109.86,110.08,108.51,108.93,3706486.0,,,
2009-06-11,108.56,108.9,107.04,107.52,4224235.0,,,
2009-06-12,107.55,109.38,106.68,109.04,6210929.0,,,
2009-06-13,109.13,110.78,108.76,109.46,19675955.0,,,
2009-06-16,110.48,110.5,108.9,109.15,6109176.0,,,
2009-06-17,109.52,111.85,109.21,111.26,10021234.0,,,
2009-06-18,111.43,113.34,111.38,112.67,18406350.0,,,
2009-06-19,112.87,114.05,112.11,113.03,6445947.0,,,
2009-06-20,113.18,113.65,111.68,112.44,9338314.0,,,
2009-06-23,112.5,112.92,111.12,111.97,5559408.0,,,
2009-06-24,111.94,113.79,111.94,113.4,5836106.0,,,
2009-06-25,113.32,118.66,113.09,117.93,17540344.0,,,
2009-06-26,117.62,118.07,116.02,116.83,7729631.0,,,
2009-06-27,116.52,117.9,115.12,116.38,6788150.0,,,
2009-06-30,116.58,118.13,115.68,116.47,6306647.0,,,
2009-07-01,116.66,117.68,116.07,116.63,6864596.0,,,
2009-07-02,117.11,117.93,116.27,117.53,7702871.0,,,
2009-07-03,117.56,118.58,116.83,118.24,6932278.0,,,
2009-07-04,118.15,119.25,114.86,115.79,7045834.0,,,
2009-07-07,115.31,116.07,112.7,113.2,5033331.0,,,
2009-07-08,113.6,115.43,112.28,115.17,3867555.0,,,
2009-07-09,115.14,116.13,114.24,115.48,7129858.0,,,
2009-07-10,116.1,117.65,115.93,117.34,4392151.0,,,
2009-07-11,117.34,118.04,114.98,116.27,3571367.0,,,
2009-07-14,115.68,116.3,114.13,115.28,3744078.0,,,
2009-07-15,115.2,117.79,114.92,117.51,3727954.0,,,
2009-07-16,117.45,118.43,116.13,117.0,3593737.0,,,
2009-07-17,117.51,117.51,115.31,115.51,4736048.0,,,
2009-07-18,115.76,116.8,114.08,115.71,6113900.0,,,
2009-07-21,115.88,116.55,113.96,114.81,5097271.0,,,
2009-07-22,115.14,118.69,114.86,118.38,7901332.0,,,
2009-07-23,117.93,119.81,117.31,118.01,10227035.0,,,
2009-07-24,118.13,120.6,118.04,119.9,15798251.0,,,
2009-07-25,119.9,120.38,118.27,119.0,6159906.0,,,
2009-07-28,119.45,119.53,116.18,116.94,3346287.0,,,
2009-07-29,116.89,118.01,116.27,117.14,5653129.0,,,
2009-07-30,116.72,120.35,116.41,118.58,14754319.0,,,
2009-07-31,119.22,121.64,118.01,120.38,15226320.0,,,
2009-08-01,119.78,120.35,117.2,118.43,11735881.0,,,
2009-08-04,118.13,118.13,110.73,113.15,10160651.0,,,
2009-08-05,112.84,113.93,110.39,111.43,6663703.0,,,
2009-08-06,111.94,113.03,110.87,111.85,5306006.0,,,
2009-08-07,111.4,117.37,110.84,114.02,3709823.0,,,
2009-08-08,114.47,117.48,113.2,113.63,5161460.0,,,
2009-08-12,112.75,115.54,110.67,113.63,4251427.0,,,
2009-08-13,113.09,115.99,111.23,115.4,4513588.0,,,
2009-08-15,114.81,120.52,113.79,118.77,6690715.0,,,
2009-08-18,117.65,118.13,115.96,116.47,4556305.0,,,
2009-08-19,116.44,118.63,115.68,115.9,4900309.0,,,
2009-08-20,116.24,116.78,114.92,115.26,3177771.0,,,
2009-08-21,115.03,115.62,112.95,114.05,2845805.0,,,
2009-08-22,113.65,115.09,112.89,113.34,4281349.0,,,
2009-08-25,113.82,114.47,112.02,114.13,4413917.0,,,
2009-08-26,114.22,117.79,114.22,116.18,10590764.0,,,
2009-08-27,116.97,118.83,114.95,115.73,8863308.0,,,
2009-08-28,115.73,116.33,114.55,115.2,4871802.0,,,
2009-08-29,115.51,116.55,109.13,112.78,8792427.0,,,
2009-09-02,113.29,113.85,110.28,110.84,5340832.0,,,
2009-09-03,111.07,111.94,109.86,110.76,4818246.0,,,
2009-09-04,111.94,114.36,111.01,112.13,7987079.0,,,
2009-09-05,112.7,114.95,112.53,114.47,7752900.0,,,
2009-09-08,114.33,115.23,113.51,114.13,2682726.0,,,
2009-09-10,114.19,114.69,112.39,113.29,4344370.0,,,
2009-09-11,113.63,113.63,111.18,112.3,6477884.0,,,
2009-09-12,112.22,114.19,111.97,113.99,4063241.0,,,
2009-09-15,113.06,114.75,112.98,113.71,3392447.0,,,
2009-09-16,113.85,114.02,112.13,112.75,3275983.0,,,
2009-09-17,112.78,114.19,111.52,113.65,4053843.0,,,
2009-09-18,114.05,114.05,111.99,113.15,3547547.0,,,
2009-09-19,112.61,117.51,109.91,110.36,29170781.0,,,
2009-09-22,110.81,111.52,104.85,105.92,13829833.0,,,
2009-09-23,105.69,107.97,104.06,107.13,10256859.0,,,
2009-09-24,108.84,114.41,108.62,111.8,27137978.0,,,
2009-09-25,112.47,113.29,110.87,112.08,8902619.0,,,
2009-09-26,111.26,112.36,110.28,111.43,5644381.0,,,
2009-09-29,110.81,112.5,110.05,111.97,5125123.0,,,
2009-09-30,112.22,113.99,110.25,110.53,4294378.0,,,
2009-10-02,110.64,112.5,109.41,111.99,5306011.0,,,
2009-10-03,111.97,112.39,110.03,110.56,10936177.0,,,
2009-10-06,110.64,111.04,109.35,110.53,6556499.0,,,
2009-10-08,111.09,111.88,109.91,111.21,4783649.0,,,
2009-10-09,111.32,112.28,110.53,111.99,3927919.0,,,
2009-10-10,111.97,114.89,111.88,113.06,5916128.0,,,
2009-10-13,113.06,113.79,111.21,111.6,6278901.0,,,
2009-10-14,111.6,113.63,111.54,113.2,2819926.0,,,
2009-10-15,113.06,113.2,110.62,111.68,3751225.0,,,
2009-10-16,111.8,112.36,110.53,111.21,4443652.0,,,
2009-10-17,111.21,114.33,110.81,113.93,4947441.0,,,
2009-10-21,113.06,116.75,113.06,115.34,6004825.0,,,
2009-10-22,115.31,116.44,113.79,116.02,3249895.0,,,
2009-10-23,116.1,116.58,114.53,114.81,3053353.0,,,
2009-10-24,115.54,115.54,113.15,114.16,2246410.0,,,
2009-10-26,114.75,114.92,113.06,113.82,218485.0,,,
2009-10-28,113.77,114.13,112.22,113.09,3343473.0,,,
2009-10-29,114.67,114.67,112.11,112.47,3610721.0,,,
2009-10-30,112.67,113.01,111.29,111.57,8765202.0,,,
2009-10-31,111.63,111.85,110.67,110.98,4952073.0,,,
2009-11-03,111.32,111.74,109.15,109.55,8536355.0,,,
2009-11-04,109.55,110.53,109.07,109.91,4586524.0,,,
2009-11-05,109.91,110.53,109.52,109.74,5165670.0,,,
