date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2000-12-20,115.83,115.83,113.36,113.9,1684355.0,,,
2000-12-21,114.5,117.17,112.68,116.0,3231929.0,,,
2000-12-22,116.99,116.99,114.03,114.73,2147399.0,,,
2000-12-23,113.17,114.17,111.67,112.08,2692121.0,,,
2000-12-26,112.09,112.47,110.35,111.07,2500121.0,,,
2000-12-27,110.53,111.09,110.07,110.67,1444271.0,,,
2000-12-28,111.01,112.31,111.01,111.51,2187617.0,,,
2000-12-29,110.34,111.16,108.83,109.87,6127037.0,,,
2000-12-30,110.17,110.96,109.08,109.73,3622277.0,,,
2001-01-02,110.33,111.65,109.3,109.99,4395695.0,,,
2001-01-03,110.17,110.67,108.34,108.92,4079951.0,,,
2001-01-04,109.17,110.35,105.17,105.42,5729159.0,,,
2001-01-05,106.0,106.17,102.25,103.13,6407969.0,,,
2001-01-06,103.17,104.59,102.5,102.83,2571683.0,,,
2001-01-09,103.17,103.61,100.17,100.89,2696723.0,,,
2001-01-10,100.59,103.0,98.83,101.63,3219443.0,,,
2001-01-11,101.33,104.33,99.01,103.15,4722143.0,,,
2001-01-12,103.17,103.17,99.1,99.65,4792403.0,,,
2001-01-13,99.17,101.0,98.0,98.97,3852431.0,,,
2001-01-16,102.32,102.77,97.19,97.6,5949707.0,,,
2001-01-17,98.17,99.12,97.21,98.23,1261247.0,,,
2001-01-18,98.23,99.73,96.85,97.38,2187983.0,,,
2001-01-19,97.03,97.03,95.4,95.92,2239799.0,,,
2001-01-20,95.53,98.97,94.19,98.49,3971561.0,,,
2001-01-23,98.73,100.79,98.49,100.2,3262871.0,,,
2001-01-24,100.97,105.95,100.42,105.16,9417521.0,,,
2001-01-26,105.5,107.5,102.73,106.12,6946781.0,,,
2001-01-27,106.65,106.65,103.37,105.41,1856543.0,,,
2001-01-30,103.88,104.59,100.5,102.17,3819743.0,,,
2001-01-31,100.81,105.5,96.01,96.75,4962599.0,,,
2001-02-01,97.34,101.17,95.17,98.94,6973337.0,,,
2001-02-02,98.27,107.4,97.0,99.27,2380727.0,,,
2001-02-03,98.73,101.25,97.51,98.08,2008295.0,,,
2001-02-06,99.19,100.5,97.51,99.15,6396407.0,,,
2001-02-07,100.33,102.53,99.25,99.9,3737999.0,,,
2001-02-08,99.87,100.3,96.01,97.49,3634931.0,,,
2001-02-09,97.49,98.79,96.34,97.59,2141975.0,,,
2001-02-10,97.5,98.8,91.21,97.16,5072081.0,,,
2001-02-13,96.71,101.83,96.71,100.61,2663435.0,,,
2001-02-14,101.47,103.5,100.0,100.65,4470545.0,,,
2001-02-15,101.0,102.4,100.16,100.59,2333633.0,,,
2001-02-16,100.99,102.97,98.67,102.57,4473671.0,,,
2001-02-17,102.5,102.67,98.35,98.63,2437643.0,,,
2001-02-20,98.33,98.67,96.13,98.25,2016233.0,,,
2001-02-21,96.17,96.17,93.38,95.05,3446987.0,,,
2001-02-22,93.5,94.71,92.86,93.79,3155093.0,,,
2001-02-23,92.51,92.97,88.23,89.94,7632515.0,,,
2001-02-24,91.13,92.33,88.4,89.85,5219363.0,,,
2001-02-27,90.27,94.15,89.7,92.25,4297697.0,,,
2001-02-28,93.0,97.83,93.0,97.39,4275077.0,,,
2001-03-02,94.83,98.75,93.55,95.13,4622231.0,,,
2001-03-03,97.21,98.21,94.53,96.67,4232201.0,,,
2001-03-06,93.33,95.0,92.17,92.77,2371883.0,,,
2001-03-07,93.33,94.29,92.55,93.63,3114263.0,,,
2001-03-08,94.97,95.41,90.5,91.92,6727085.0,,,
2001-03-09,90.83,91.31,89.68,90.56,4454573.0,,,
2001-03-10,91.4,92.46,89.71,90.97,5487965.0,,,
2001-03-13,91.92,95.49,91.87,95.08,4771103.0,,,
2001-03-14,94.5,96.36,92.93,95.12,5137235.0,,,
2001-03-15,96.67,98.33,95.55,96.09,4396319.0,,,
2001-03-16,94.42,96.55,94.42,95.66,1117763.0,,,
2001-03-17,93.75,94.65,92.5,93.14,2187359.0,,,
2001-03-20,93.14,95.17,92.18,93.97,2603219.0,,,
2001-03-21,93.92,94.67,92.99,94.29,1406663.0,,,
2001-03-22,93.9,95.67,92.87,95.38,2140535.0,,,
2001-03-23,95.38,96.92,94.53,96.21,1529681.0,,,
2001-03-24,96.17,99.57,95.21,98.73,2312213.0,,,
2001-03-27,99.0,99.92,97.17,98.1,2070659.0,,,
2001-03-28,98.65,103.0,98.37,102.08,3860255.0,,,
2001-03-29,102.49,103.29,100.96,102.25,3473879.0,,,
2001-03-30,101.83,103.95,100.51,101.97,3936215.0,,,
2001-03-31,100.25,101.49,99.55,100.99,1653737.0,,,
2001-04-03,99.68,100.9,99.18,99.7,2299271.0,,,
2001-04-04,99.23,100.33,98.79,99.21,2034653.0,,,
2001-04-05,99.68,102.17,99.47,100.5,4989125.0,,,
2001-04-06,100.83,102.8,100.51,102.3,3324389.0,,,
2001-04-07,101.42,101.64,99.35,100.35,2866949.0,,,
2001-04-10,98.25,98.79,97.69,97.92,1918889.0,,,
2001-04-12,98.55,100.97,98.55,100.2,4507127.0,,,
2001-04-14,99.27,100.59,98.42,99.9,2041799.0,,,
2001-04-17,99.71,100.5,97.5,98.19,2058893.0,,,
2001-04-18,98.67,101.32,97.59,100.85,3905081.0,,,
2001-04-19,101.0,103.32,99.88,102.94,3807365.0,,,
2001-04-20,101.67,103.63,101.47,103.29,1621859.0,,,
2001-04-24,102.01,103.79,102.01,103.08,1036547.0,,,
2001-04-25,104.5,105.62,103.67,105.0,3034937.0,,,
2001-04-26,104.83,106.17,104.51,105.25,2937449.0,,,
2001-04-27,105.83,106.17,104.5,105.77,1657859.0,,,
2001-04-28,106.17,106.32,104.23,104.92,1272299.0,,,
2001-05-01,105.0,107.4,104.37,105.57,3391415.0,,,
2001-05-02,106.0,106.81,104.2,104.89,3462161.0,,,
2001-05-03,105.79,110.67,105.21,109.09,10272521.0,,,
2001-05-04,110.0,110.83,106.84,107.23,3947957.0,,,
2001-05-05,109.7,112.42,109.2,111.01,9671447.0,,,
2001-05-08,111.5,111.65,108.35,109.17,3580289.0,,,
2001-05-09,110.11,110.81,106.23,108.59,6130217.0,,,
2001-05-10,108.17,110.33,106.67,109.82,5613857.0,,,
2001-05-11,109.67,111.15,109.53,110.1,3283643.0,,,
2001-05-12,111.17,111.17,108.23,110.07,6209153.0,,,
2001-05-15,112.5,113.43,107.49,108.73,8330117.0,,,
2001-05-16,109.82,110.2,107.06,107.53,3166961.0,,,
2001-05-17,107.92,107.92,101.75,103.08,3648419.0,,,
2001-05-18,104.17,104.5,102.5,102.96,1902377.0,,,
2001-05-19,103.42,105.17,102.84,104.29,2347613.0,,,
2001-05-22,104.35,105.41,102.0,104.88,3443849.0,,,
2001-05-23,104.67,105.0,103.03,103.32,1311545.0,,,
2001-05-24,103.32,103.33,100.01,100.63,1341461.0,,,
2001-05-25,100.83,103.92,99.17,102.7,3904631.0,,,
2001-05-26,103.01,105.47,102.88,104.69,5820581.0,,,
2001-05-29,105.77,106.03,104.0,104.55,5597561.0,,,
2001-05-30,105.45,105.83,104.62,105.5,2824877.0,,,
2001-05-31,104.68,106.33,104.34,105.42,4031909.0,,,
2001-06-01,104.96,106.42,104.29,104.77,3296147.0,,,
2001-06-02,105.01,105.37,102.88,103.53,1835381.0,,,
2001-06-05,103.62,103.62,101.67,102.01,1838807.0,,,
2001-06-06,102.17,102.83,101.37,102.33,2993267.0,,,
2001-06-07,102.01,104.21,101.67,104.13,3317981.0,,,
2001-06-08,103.33,103.33,101.85,102.16,1106867.0,,,
2001-06-09,101.64,101.97,100.62,100.99,1245011.0,,,
2001-06-12,101.83,102.99,101.19,102.5,1608641.0,,,
2001-06-13,103.33,103.83,102.67,102.86,1317083.0,,,
2001-06-14,103.31,103.97,102.17,103.17,1283813.0,,,
2001-06-15,103.67,105.47,103.51,104.95,3387053.0,,,
2001-06-16,105.0,106.35,103.37,105.15,4897823.0,,,
2001-06-19,105.83,106.07,99.7,104.61,3649097.0,,,
2001-06-20,103.79,104.99,102.59,103.05,1726253.0,,,
2001-06-21,103.33,104.17,101.86,102.62,952523.0,,,
2001-06-22,102.75,105.71,101.13,102.87,4992965.0,,,
2001-06-23,105.0,106.89,104.31,105.79,10112693.0,,,
2001-06-26,109.49,114.45,109.18,110.66,19373933.0,,,
2001-06-27,111.15,111.61,108.17,108.63,3070871.0,,,
2001-06-28,108.51,108.88,106.2,107.32,3031733.0,,,
2001-06-29,106.67,109.51,105.09,108.38,6403499.0,,,
2001-06-30,108.49,108.5,106.84,107.53,1518653.0,,,
2001-07-03,107.97,108.53,106.17,107.83,1756649.0,,,
2001-07-04,106.83,110.42,106.83,109.83,4628591.0,,,
2001-07-05,108.9,109.0,107.0,108.51,1988087.0,,,
2001-07-06,108.01,110.9,108.01,110.67,2276339.0,,,
2001-07-07,109.77,132.82,108.03,111.55,7624433.0,,,
2001-07-10,110.83,112.49,110.23,111.18,1653467.0,,,
2001-07-11,111.41,112.99,110.49,111.36,2524991.0,,,
2001-07-12,111.64,112.32,110.84,111.46,3705155.0,,,
2001-07-13,110.17,112.32,110.17,111.15,1730069.0,,,
2001-07-14,112.33,112.82,111.33,112.01,2641067.0,,,
2001-07-17,111.03,112.49,111.03,112.13,1907501.0,,,
2001-07-18,112.42,112.79,111.42,112.01,1943057.0,,,
2001-07-19,111.67,112.0,110.6,111.25,1499135.0,,,
2001-07-20,110.0,111.11,109.68,110.12,1148495.0,,,
2001-07-21,110.17,111.89,109.05,111.49,2331893.0,,,
2001-07-24,111.0,112.67,111.0,111.88,1233365.0,,,
2001-07-25,111.5,112.47,109.67,110.39,2344403.0,,,
2001-07-26,111.0,111.0,109.21,109.79,794927.0,,,
2001-07-27,109.89,110.65,108.67,109.07,1561025.0,,,
2001-07-28,109.99,110.23,108.5,109.64,1207343.0,,,
2001-07-31,110.18,110.88,108.67,109.21,942629.0,,,
2001-08-01,108.58,110.33,108.58,109.66,2033621.0,,,
2001-08-02,109.63,111.67,109.5,110.96,2201159.0,,,
2001-08-03,111.92,115.75,111.75,114.77,4916117.0,,,
2001-08-04,114.67,118.17,114.33,117.05,8959193.0,,,
2001-08-07,117.5,119.08,116.33,117.16,4227407.0,,,
2001-08-08,117.32,118.81,114.43,115.35,5970029.0,,,
2001-08-09,115.67,116.5,113.33,115.62,3280313.0,,,
2001-08-10,115.0,116.07,114.43,114.99,2709227.0,,,
2001-08-11,114.99,115.82,113.68,115.14,5794079.0,,,
2001-08-15,113.86,115.56,113.6,114.64,1972217.0,,,
2001-08-16,114.63,116.5,113.63,114.25,3083243.0,,,
2001-08-17,114.03,114.63,112.33,113.21,708743.0,,,
2001-08-18,114.16,115.67,113.18,113.63,3640685.0,,,
2001-08-21,113.92,115.71,113.87,115.17,2517647.0,,,
2001-08-22,116.0,116.25,114.0,114.69,1817327.0,,,
2001-08-23,113.51,115.63,113.51,114.29,1421621.0,,,
2001-08-24,114.65,115.57,113.51,114.82,3171995.0,,,
2001-08-25,114.36,115.47,109.71,111.81,1660379.0,,,
2001-08-28,113.17,114.57,112.25,113.11,1092299.0,,,
2001-08-29,114.17,114.17,111.36,112.43,2849549.0,,,
2001-09-01,112.67,114.57,111.0,113.75,3095303.0,,,
2001-09-04,112.83,113.49,110.51,110.82,1571777.0,,,
2001-09-05,112.49,112.93,111.2,111.84,2023313.0,,,
2001-09-06,111.92,112.88,110.83,112.03,1506641.0,,,
2001-09-07,111.27,112.97,110.86,112.33,1932443.0,,,
2001-09-08,111.37,112.14,109.09,110.43,2928893.0,,,
2001-09-11,110.83,111.92,108.23,109.92,1961573.0,,,
2001-09-12,110.25,110.47,108.77,109.45,865997.0,,,
2001-09-13,110.0,111.44,108.6,110.07,2158211.0,,,
2001-09-14,111.67,112.65,110.85,112.23,1621067.0,,,
2001-09-15,114.33,114.91,109.4,109.93,4537307.0,,,
2001-09-18,110.79,111.0,108.46,110.61,1628597.0,,,
2001-09-19,110.83,111.5,109.59,110.83,1038881.0,,,
2001-09-20,111.33,111.33,109.8,110.56,1226681.0,,,
2001-09-21,110.63,112.3,109.33,109.89,2265719.0,,,
2001-09-22,111.17,111.44,109.03,109.56,2529023.0,,,
2001-09-25,110.0,110.25,107.93,109.79,3390779.0,,,
2001-09-26,110.01,110.33,109.0,109.66,1711751.0,,,
2001-09-27,109.77,109.77,106.25,106.64,1543877.0,,,
2001-09-28,107.5,111.15,105.35,109.43,2804591.0,,,
2001-09-29,108.1,110.16,106.67,107.97,1464329.0,,,
2001-10-02,107.99,115.67,106.86,113.25,3190265.0,,,
2001-10-03,113.21,114.15,110.63,112.33,2799227.0,,,
2001-10-04,112.0,112.95,110.41,111.62,1982849.0,,,
2001-10-06,111.64,112.37,110.88,111.55,1163453.0,,,
2001-10-09,109.43,112.83,109.43,112.06,1131941.0,,,
2001-10-10,111.17,113.15,111.17,112.53,1622771.0,,,
2001-10-11,111.64,113.27,111.17,111.99,1475291.0,,,
2001-10-12,111.67,112.25,108.88,109.09,1373261.0,,,
2001-10-13,109.25,110.33,108.17,109.25,2375327.0,,,
2001-10-16,109.08,109.65,104.91,105.41,2365055.0,,,
2001-10-17,105.33,107.71,105.11,106.99,881915.0,,,
2001-10-18,107.05,108.47,106.25,108.03,761129.0,,,
2001-10-19,107.86,108.17,105.17,107.06,907685.0,,,
2001-10-20,106.68,108.53,105.92,107.41,876539.0,,,
2001-10-23,106.75,108.0,106.75,107.35,520637.0,,,
2001-10-24,106.68,110.81,105.88,109.57,3032801.0,,,
2001-10-25,109.5,110.5,108.67,109.53,169781.0,,,
2001-10-27,110.25,111.51,105.85,106.18,5339165.0,,,
2001-10-30,107.4,107.4,102.69,103.77,5072129.0,,,
2001-10-31,103.33,105.25,102.47,104.83,2670779.0,,,
2001-11-01,105.66,106.38,104.38,104.81,1781021.0,,,
2001-11-02,106.07,106.07,104.17,105.09,1417829.0,,,
2001-11-03,106.83,107.0,103.5,104.06,2201501.0,,,
2001-11-07,104.33,104.33,100.18,100.58,2953301.0,,,
2001-11-08,101.15,101.15,94.5,94.94,5897609.0,,,
2001-11-10,93.83,94.17,90.83,93.13,5896763.0,,,
2001-11-13,93.73,93.73,91.29,91.67,1925201.0,,,
2001-11-14,91.0,91.17,88.33,89.75,2990765.0,,,
2001-11-15,87.75,88.25,84.17,85.99,4100195.0,,,
2001-11-16,85.99,86.3,83.53,84.75,2748557.0,,,
2001-11-17,85.0,88.32,84.6,86.83,5582963.0,,,
2001-11-20,87.0,87.89,82.75,84.19,3009533.0,,,
2001-11-21,83.74,87.79,82.1,86.99,3954791.0,,,
2001-11-22,86.03,86.03,82.26,83.41,3796583.0,,,
2001-11-23,83.75,84.99,81.1,83.83,5376683.0,,,
2001-11-24,83.33,87.0,81.83,86.44,3068567.0,,,
2001-11-27,86.32,90.3,85.17,89.25,3796097.0,,,
2001-11-28,88.3,89.96,87.5,88.0,2271965.0,,,
2001-11-29,86.5,90.43,86.17,89.66,3470591.0,,,
2001-11-30,90.49,91.57,87.17,87.69,3018803.0,,,
2001-12-01,87.62,94.4,86.53,92.92,6658019.0,,,
2001-12-04,92.42,93.69,91.01,92.6,2404805.0,,,
2001-12-06,92.25,93.29,90.23,91.59,4464041.0,,,
2001-12-07,90.55,92.97,89.97,91.71,2868773.0,,,
2001-12-08,90.84,93.15,90.83,92.42,3359225.0,,,
2001-12-11,92.35,92.63,90.13,90.6,1345331.0,,,
2001-12-12,89.33,91.3,88.83,90.17,2252741.0,,,
2001-12-13,90.0,91.1,84.35,85.77,5085509.0,,,
2001-12-14,86.63,89.17,86.42,88.27,4570115.0,,,
2001-12-15,89.13,90.42,86.71,87.97,4551731.0,,,
2001-12-18,87.5,89.42,86.67,87.47,1914659.0,,,
2001-12-19,87.53,90.17,82.73,83.43,4660751.0,,,
2001-12-20,84.23,87.5,83.17,85.83,2759123.0,,,
2001-12-21,85.03,87.79,84.92,86.9,2471171.0,,,
2001-12-22,86.51,87.97,83.55,84.42,3896729.0,,,
2001-12-25,85.49,85.75,83.12,83.48,3732929.0,,,
2001-12-26,83.83,85.05,83.12,83.95,1832759.0,,,
2001-12-27,84.0,84.0,81.95,82.5,2352245.0,,,
2001-12-28,82.53,83.49,79.19,79.77,5085245.0,,,
2001-12-29,80.17,80.77,78.13,79.63,3972557.0,,,
2002-01-01,80.81,81.17,79.38,80.09,3349535.0,,,
2002-01-02,79.42,79.42,77.55,78.79,5093519.0,,,
2002-01-03,78.17,79.09,76.83,78.45,6689375.0,,,
2002-01-04,78.65,79.0,76.34,76.65,3608369.0,,,
2002-01-05,76.96,79.92,76.83,79.42,6357779.0,,,
2002-01-06,79.3,79.63,78.63,79.36,221225.0,,,
2002-01-08,78.38,79.33,77.5,78.17,2212679.0,,,
2002-01-09,78.67,81.1,78.43,80.45,2129321.0,,,
2002-01-10,81.16,84.97,80.86,84.59,4620965.0,,,
2002-01-11,84.9,86.0,83.35,85.41,4647935.0,,,
2002-01-12,86.23,86.5,84.35,84.77,1512473.0,,,
2002-01-15,84.6,85.17,83.05,84.21,1047491.0,,,
2002-01-16,84.21,88.17,84.21,87.56,2128475.0,,,
2002-01-17,86.86,91.95,86.86,89.3,3891197.0,,,
2002-01-18,89.71,91.4,88.62,90.37,2750399.0,,,
2002-01-19,89.68,94.21,89.68,93.32,2835023.0,,,
2002-01-22,92.67,93.59,90.25,90.91,1942235.0,,,
2002-01-23,90.8,93.97,90.21,92.73,3360839.0,,,
2002-01-24,93.33,98.31,92.99,96.6,8597795.0,,,
2002-01-26,97.88,97.88,95.23,96.21,2525987.0,,,
2002-01-29,95.67,96.59,92.07,94.07,2840345.0,,,
2002-01-30,95.59,96.99,93.53,95.36,3438791.0,,,
2002-01-31,95.0,96.0,92.79,93.33,3248015.0,,,
2002-02-01,94.67,96.5,94.11,95.95,3365819.0,,,
2002-02-02,96.67,98.03,95.41,95.97,2549945.0,,,
2002-02-05,96.6,96.65,95.17,95.62,2846777.0,,,
2002-02-06,95.0,97.67,94.25,94.63,3121481.0,,,
2002-02-07,94.97,96.62,94.13,96.35,2284217.0,,,
2002-02-08,96.27,100.83,95.67,99.79,3065309.0,,,
2002-02-09,101.82,104.65,98.43,99.7,9299705.0,,,
2002-02-12,99.71,100.3,97.67,98.29,1282601.0,,,
2002-02-13,99.01,100.67,98.33,99.71,1956965.0,,,
2002-02-14,99.99,101.17,98.88,100.67,1644125.0,,,
2002-02-15,99.5,104.17,98.68,103.81,3425861.0,,,
2002-02-16,103.81,103.83,100.89,103.2,3833927.0,,,
2002-02-20,102.1,104.0,100.71,102.33,3575771.0,,,
2002-02-21,102.43,106.5,101.71,103.94,9203675.0,,,
2002-02-22,103.5,110.75,103.35,109.39,14899613.0,,,
2002-02-23,110.83,111.47,107.71,109.39,6591731.0,,,
2002-02-26,110.83,114.17,108.55,109.94,7492961.0,,,
2002-02-27,110.55,111.67,108.0,108.79,3960083.0,,,
2002-02-28,109.63,111.63,109.2,110.38,6505787.0,,,
2002-03-01,110.5,111.47,103.75,109.81,1701071.0,,,
2002-03-02,110.8,111.45,109.69,110.63,1649699.0,,,
2002-03-03,111.32,113.16,111.17,112.45,658175.0,,,
2002-03-05,113.5,113.67,110.51,111.01,3715163.0,,,
2002-03-06,110.83,113.33,110.17,111.46,3321677.0,,,
2002-03-07,110.4,111.0,108.19,109.89,3738653.0,,,
2002-03-09,108.83,111.01,108.13,110.71,4335281.0,,,
2002-03-12,111.83,111.83,109.45,110.5,1816295.0,,,
2002-03-13,110.55,112.63,110.5,111.21,1810145.0,,,
2002-03-14,111.33,114.83,111.33,113.61,3247049.0,,,
2002-03-15,113.37,113.91,110.42,111.23,1869431.0,,,
2002-03-16,111.33,113.67,110.13,110.71,3692315.0,,,
2002-03-19,110.83,111.62,109.17,110.92,1770095.0,,,
2002-03-20,111.84,115.42,111.03,114.21,3767237.0,,,
2002-03-21,114.01,117.12,112.68,115.9,4779017.0,,,
2002-03-22,116.67,116.67,112.1,113.29,2438645.0,,,
2002-03-23,113.0,114.66,111.03,113.47,2031851.0,,,
2002-03-26,113.67,114.34,110.3,110.9,1333001.0,,,
2002-03-27,113.33,113.33,110.21,111.23,1457249.0,,,
2002-03-28,111.17,111.73,110.59,111.19,1645655.0,,,
2002-03-29,111.0,115.79,110.21,114.64,3600497.0,,,
2002-03-30,115.15,117.32,114.19,116.71,4337345.0,,,
2002-04-02,115.67,116.46,113.5,114.56,2091917.0,,,
2002-04-03,115.13,118.12,113.79,117.64,2906999.0,,,
2002-04-04,116.38,117.32,115.6,116.53,858395.0,,,
2002-04-09,115.63,115.63,112.63,113.42,1352705.0,,,
2002-04-10,113.83,113.83,107.55,111.25,1059323.0,,,
2002-04-11,110.13,114.38,109.99,111.75,1186661.0,,,
2002-04-12,112.66,113.65,111.58,113.32,1186199.0,,,
2002-04-13,112.5,115.42,112.16,112.97,2024507.0,,,
2002-04-16,113.55,114.0,111.99,113.08,797165.0,,,
2002-04-17,113.0,114.88,112.35,114.47,1971731.0,,,
2002-04-18,115.01,116.83,115.01,116.41,1659665.0,,,
2002-04-19,116.59,116.97,115.36,115.8,1082147.0,,,
2002-04-20,115.27,118.13,114.4,116.05,3183557.0,,,
2002-04-23,116.0,116.49,112.05,112.44,990701.0,,,
2002-04-24,112.5,116.79,111.97,114.6,3452729.0,,,
2002-04-25,115.55,116.31,113.83,114.38,2572733.0,,,
2002-04-26,113.79,114.77,109.5,110.17,4195841.0,,,
2002-04-27,110.17,111.96,110.01,110.47,1655855.0,,,
2002-04-28,110.53,111.47,110.33,111.13,57293.0,,,
2002-04-30,112.0,113.17,111.2,111.77,1606805.0,,,
2002-05-02,111.51,112.42,109.2,109.59,2600417.0,,,
2002-05-03,109.67,110.69,107.68,110.27,1248857.0,,,
2002-05-04,109.59,111.47,107.88,108.73,2522345.0,,,
2002-05-07,109.25,116.5,109.25,114.36,6250517.0,,,
2002-05-08,114.99,115.97,112.33,113.39,4037465.0,,,
2002-05-09,113.17,115.99,111.7,114.82,3359591.0,,,
2002-05-10,114.42,117.91,114.33,117.38,3978359.0,,,
2002-05-11,118.21,118.97,115.19,116.71,3780593.0,,,
2002-05-14,117.5,119.31,117.2,118.97,5184215.0,,,
2002-05-15,119.13,123.25,119.01,121.46,8224055.0,,,
2002-05-16,121.67,128.33,121.49,125.35,10215065.0,,,
2002-05-17,126.29,126.5,122.17,122.64,3925385.0,,,
2002-05-18,120.83,123.73,120.25,120.82,2945651.0,,,
2002-05-21,122.17,123.0,120.25,120.97,2424497.0,,,
2002-05-22,122.83,123.67,120.68,121.35,3301247.0,,,
2002-05-23,122.49,122.63,119.65,120.37,2967107.0,,,
2002-05-24,125.83,126.6,120.21,121.05,10849355.0,,,
2002-05-25,120.21,123.62,119.25,121.83,13130291.0,,,
2002-05-28,122.82,122.82,118.68,119.36,3711221.0,,,
2002-05-29,119.5,119.67,115.84,116.85,4951541.0,,,
2002-05-30,115.67,115.81,113.33,115.15,3214739.0,,,
2002-05-31,115.17,117.42,113.71,116.27,5192033.0,,,
2002-06-01,116.17,116.83,114.09,115.75,1874921.0,,,
2002-06-04,114.67,120.03,114.05,119.42,3917759.0,,,
2002-06-05,119.67,120.2,116.73,117.38,1852019.0,,,
2002-06-06,116.33,118.49,116.03,117.59,2619299.0,,,
2002-06-07,117.6,117.83,116.23,116.67,1177325.0,,,
2002-06-08,116.01,118.0,115.33,117.05,2122943.0,,,
2002-06-11,118.83,121.23,117.85,118.55,4622609.0,,,
2002-06-12,119.15,122.63,118.89,122.01,3641723.0,,,
2002-06-13,122.49,123.0,121.33,122.07,2152649.0,,,
2002-06-14,121.75,123.79,120.68,123.23,3188387.0,,,
2002-06-15,122.21,125.17,122.17,123.75,3620387.0,,,
2002-06-18,124.96,124.96,122.18,123.09,1706807.0,,,
2002-06-19,123.21,126.3,122.53,125.2,3627971.0,,,
2002-06-20,126.01,127.17,125.67,126.57,2571449.0,,,
2002-06-21,127.17,129.17,126.75,127.25,5302061.0,,,
2002-06-22,127.5,128.64,126.33,127.19,1823075.0,,,
2002-06-25,126.67,128.09,123.93,124.73,2588945.0,,,
2002-06-26,124.33,125.77,123.17,124.91,3284381.0,,,
2002-06-27,125.21,125.61,123.99,124.97,1475087.0,,,
2002-06-28,125.0,126.27,123.59,125.19,3435503.0,,,
2002-06-29,125.51,125.67,123.51,123.99,3895805.0,,,
2002-07-02,123.56,125.0,122.09,124.53,1714451.0,,,
2002-07-03,124.5,127.09,123.95,126.66,3233567.0,,,
2002-07-04,126.0,126.5,124.67,125.62,1377401.0,,,
2002-07-05,125.5,127.5,125.21,126.38,1558499.0,,,
2002-07-06,127.09,129.05,126.25,127.29,4252109.0,,,
2002-07-09,127.83,128.21,126.55,127.15,2510327.0,,,
2002-07-10,127.17,129.1,127.17,128.15,3222101.0,,,
2002-07-11,128.15,131.29,127.25,129.47,4677593.0,,,
2002-07-12,129.2,131.56,129.13,130.91,5321837.0,,,
2002-07-13,129.97,131.15,128.33,128.85,2009708.0,,,
2002-07-16,130.67,131.07,127.38,129.53,2677691.0,,,
2002-07-17,128.37,128.63,125.1,125.57,4680914.0,,,
2002-07-18,125.87,127.3,125.0,125.59,2072819.0,,,
2002-07-19,126.63,130.57,126.37,129.43,3649856.0,,,
2002-07-20,128.4,129.33,127.03,127.7,846791.0,,,
2002-07-23,126.83,127.1,123.9,124.62,1610192.0,,,
2002-07-24,125.0,126.33,123.32,124.03,2536340.0,,,
2002-07-25,123.33,124.3,121.03,122.09,1580057.0,,,
2002-07-26,122.0,122.5,119.13,120.09,1878626.0,,,
2002-07-27,121.09,123.47,117.42,118.5,973106.0,,,
2002-07-30,118.85,123.3,117.18,122.2,1450166.0,,,
2002-07-31,122.33,122.33,118.09,121.1,4503404.0,,,
2002-08-01,120.5,120.67,118.5,120.05,3243770.0,,,
2002-08-02,119.0,120.43,117.6,118.18,1922264.0,,,
2002-08-03,117.2,119.12,115.1,117.67,2806595.0,,,
2002-08-06,117.09,117.6,114.03,114.8,3016703.0,,,
2002-08-07,115.33,115.35,112.43,113.79,2741291.0,,,
2002-08-08,113.33,117.53,113.2,117.21,2863724.0,,,
2002-08-09,117.87,118.21,113.0,113.43,1602608.0,,,
2002-08-10,113.33,118.33,111.07,117.51,6023123.0,,,
2002-08-13,116.1,119.47,111.87,116.88,2912264.0,,,
2002-08-14,117.73,117.92,115.03,115.49,1206806.0,,,
2002-08-16,114.45,115.79,114.23,114.62,1570595.0,,,
2002-08-17,114.67,115.67,112.75,113.53,2894240.0,,,
2002-08-21,114.73,114.83,111.97,112.92,2477186.0,,,
2002-08-22,112.67,117.0,111.51,116.3,4886774.0,,,
2002-08-23,117.1,117.45,115.0,117.05,2590334.0,,,
2002-08-24,117.37,119.33,116.0,118.18,2505473.0,,,
2002-08-27,118.29,119.17,116.67,118.0,2032058.0,,,
2002-08-28,117.37,119.25,117.3,118.09,1048133.0,,,
2002-08-29,119.33,119.33,116.05,117.38,1379765.0,,,
2002-08-30,117.67,118.92,115.09,116.0,3490253.0,,,
2002-08-31,116.33,116.33,110.71,111.62,2202422.0,,,
2002-09-03,111.7,114.1,109.73,113.63,1837385.0,,,
2002-09-04,114.3,116.5,113.13,115.65,2104079.0,,,
2002-09-05,117.0,117.87,114.13,115.15,3219446.0,,,
2002-09-06,116.47,116.63,114.33,115.77,1895933.0,,,
2002-09-07,118.47,118.47,111.87,115.03,8272544.0,,,
2002-09-08,113.68,115.65,113.33,114.75,239621.0,,,
2002-09-10,114.97,115.0,113.38,114.17,2280452.0,,,
2002-09-11,114.33,117.73,114.33,116.4,5091815.0,,,
2002-09-12,115.67,116.67,114.77,115.85,1617941.0,,,
2002-09-13,116.67,118.82,116.67,118.23,3352274.0,,,
