date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2006-07-12,1363.4,1382.0,1358.5,1378.7,135544.0,,,
2006-07-13,1382.0,1396.0,1375.0,1390.95,188248.0,,,
2006-07-14,1390.0,1390.0,1368.0,1370.8,120880.0,,,
2006-07-15,1376.7,1383.9,1368.55,1379.45,158804.0,,,
2006-07-18,1376.0,1383.0,1359.1,1361.7,90889.0,,,
2006-07-19,1368.0,1368.0,1331.5,1341.4,252487.0,,,
2006-07-20,1342.0,1343.15,1327.05,1333.45,218106.0,,,
2006-07-21,1333.7,1350.0,1328.0,1333.0,236119.0,,,
2006-07-22,1340.15,1343.95,1329.6,1334.2,76202.0,,,
2006-07-25,1335.0,1354.9,1321.1,1352.95,125998.0,,,
2006-07-26,1353.0,1361.45,1347.25,1355.0,80600.0,,,
2006-07-27,1355.0,1372.5,1341.0,1357.1,179374.0,,,
2006-07-28,1357.1,1362.8,1341.0,1347.95,374325.0,,,
2006-07-29,1348.7,1365.0,1342.15,1361.9,107074.0,,,
2006-08-01,1363.5,1379.0,1363.0,1373.6,126523.0,,,
2006-08-02,1374.9,1388.9,1356.0,1361.5,147724.0,,,
2006-08-03,1360.0,1368.0,1336.55,1340.2,82995.0,,,
2006-08-04,1341.0,1365.05,1337.0,1358.5,151809.0,,,
2006-08-05,1368.0,1368.0,1342.5,1362.45,133991.0,,,
2006-08-08,1362.45,1410.0,1360.0,1405.35,221666.0,,,
2006-08-09,1406.9,1443.0,1384.0,1402.35,268271.0,,,
2006-08-10,1406.5,1410.7,1373.6,1380.45,122331.0,,,
2006-08-11,1383.0,1392.0,1365.9,1382.65,131800.0,,,
2006-08-12,1384.3,1423.0,1379.2,1415.7,316873.0,,,
2006-08-16,1424.6,1432.95,1400.0,1412.2,221890.0,,,
2006-08-17,1414.9,1422.85,1403.4,1412.55,141459.0,,,
2006-08-18,1413.0,1417.45,1395.2,1399.75,109024.0,,,
2006-08-19,1395.0,1405.7,1387.05,1392.85,82979.0,,,
2006-08-22,1396.55,1404.8,1370.0,1373.8,156224.0,,,
2006-08-23,1375.0,1375.0,1348.1,1353.9,172803.0,,,
2006-08-24,1345.0,1365.0,1345.0,1357.95,165437.0,,,
2006-08-25,1357.95,1364.85,1348.0,1355.5,165854.0,,,
2006-08-26,1355.5,1363.4,1343.95,1352.0,100278.0,,,
2006-08-29,1347.9,1356.95,1328.1,1341.3,116272.0,,,
2006-08-30,1339.2,1349.5,1336.7,1342.25,140266.0,,,
2006-08-31,1350.0,1369.0,1345.95,1349.95,374014.0,,,
2006-09-01,1352.0,1373.0,1345.75,1356.7,409739.0,,,
2006-09-02,1358.0,1378.0,1347.0,1374.25,212780.0,,,
2006-09-06,1374.7,1408.0,1372.0,1404.9,244571.0,,,
2006-09-07,1410.0,1414.95,1372.0,1376.75,257776.0,,,
2006-09-08,1376.75,1385.5,1358.0,1364.3,202360.0,,,
2006-09-09,1363.15,1365.75,1348.1,1353.1,129028.0,,,
2006-09-12,1345.0,1349.9,1307.1,1312.95,206870.0,,,
2006-09-14,1305.0,1314.0,1286.7,1294.5,212815.0,,,
2006-09-15,1298.5,1299.95,1273.0,1278.9,278462.0,,,
2006-09-16,1284.5,1319.85,1273.25,1305.5,339922.0,,,
2006-09-19,1302.0,1313.5,1290.0,1300.25,139657.0,,,
2006-09-20,1296.0,1311.0,1290.0,1297.35,163986.0,,,
2006-09-21,1299.8,1317.9,1298.6,1311.85,250010.0,,,
2006-09-22,1318.7,1345.0,1318.7,1342.0,341784.0,,,
2006-09-23,1344.75,1347.65,1324.0,1339.25,239458.0,,,
2006-09-26,1341.0,1342.9,1327.0,1336.95,158922.0,,,
2006-09-27,1351.0,1361.5,1335.85,1357.85,151778.0,,,
2006-09-28,1361.55,1370.75,1347.0,1359.1,210283.0,,,
2006-09-29,1355.1,1366.9,1327.55,1336.0,290220.0,,,
2006-09-30,1320.1,1331.0,1290.0,1313.4,259945.0,,,
2006-10-03,1333.1,1350.0,1311.65,1343.0,145959.0,,,
2006-10-04,1344.0,1363.45,1335.15,1357.15,120626.0,,,
2006-10-05,1361.9,1363.5,1324.5,1343.8,250901.0,,,
2006-10-06,1345.0,1348.45,1332.5,1338.85,110326.0,,,
2006-10-07,1340.0,1340.0,1315.0,1319.6,180271.0,,,
2006-10-10,1319.95,1350.0,1319.85,1344.05,67070.0,,,
2006-10-13,1347.45,1350.05,1329.0,1346.5,228691.0,,,
2006-10-14,1347.95,1357.0,1320.6,1327.45,222752.0,,,
2006-10-17,1334.3,1351.5,1322.7,1349.05,158014.0,,,
2006-10-18,1349.0,1382.5,1338.0,1378.15,191501.0,,,
2006-10-19,1390.0,1393.4,1360.0,1365.2,147752.0,,,
2006-10-20,1369.8,1375.9,1350.05,1353.75,99224.0,,,
2006-10-21,1354.0,1378.0,1354.0,1370.15,113541.0,,,
2006-10-24,1370.0,1372.5,1319.55,1323.5,327825.0,,,
2006-10-25,1330.0,1331.5,1318.05,1320.4,122050.0,,,
2006-10-26,1321.85,1333.15,1312.75,1328.75,81388.0,,,
2006-10-27,1327.75,1334.2,1314.65,1331.1,58572.0,,,
2006-10-28,1332.55,1342.5,1328.5,1340.0,61241.0,,,
2006-10-30,1339.95,1343.0,1333.3,1341.15,7331.0,,,
2006-11-01,1344.95,1351.1,1332.0,1337.8,87648.0,,,
2006-11-02,1321.0,1325.0,1300.0,1301.35,132149.0,,,
2006-11-03,1299.9,1299.9,1276.5,1279.45,229850.0,,,
2006-11-04,1285.0,1295.0,1255.0,1285.6,126910.0,,,
2006-11-07,1300.0,1313.45,1270.05,1280.55,96398.0,,,
2006-11-08,1284.95,1296.0,1272.4,1279.15,317694.0,,,
2006-11-09,1214.0,1311.0,1201.0,1296.75,164165.0,,,
2006-11-10,1318.0,1331.0,1292.0,1304.8,124982.0,,,
2006-11-11,1299.0,1299.0,1260.0,1265.75,202269.0,,,
2006-11-15,1260.0,1260.0,1173.3,1189.55,410902.0,,,
2006-11-16,1213.0,1215.0,1166.0,1172.05,302184.0,,,
2006-11-17,1175.0,1200.0,1160.5,1168.75,181797.0,,,
2006-11-18,1177.0,1206.75,1161.0,1196.25,160168.0,,,
2006-11-21,1196.0,1205.0,1142.35,1147.65,280192.0,,,
2006-11-22,1150.0,1187.95,1150.0,1178.6,263843.0,,,
2006-11-23,1187.0,1195.0,1165.65,1190.35,212501.0,,,
2006-11-24,1181.1,1299.0,1172.5,1232.6,335857.0,,,
2006-11-25,1219.0,1223.95,1193.0,1202.8,135157.0,,,
2006-11-28,1208.0,1244.95,1202.0,1236.85,173989.0,,,
2006-11-29,1243.0,1244.0,1218.75,1225.3,269253.0,,,
2006-11-30,1220.0,1234.75,1188.95,1195.3,513631.0,,,
2006-12-01,1193.0,1221.1,1190.0,1207.2,177639.0,,,
2006-12-02,1209.95,1227.95,1195.05,1197.95,186602.0,,,
2006-12-05,1210.0,1212.45,1190.1,1198.9,269574.0,,,
2006-12-06,1204.0,1227.0,1198.0,1218.0,127886.0,,,
2006-12-07,1221.1,1232.0,1218.0,1226.15,116776.0,,,
2006-12-08,1231.0,1236.65,1219.0,1224.1,116515.0,,,
2006-12-09,1225.0,1230.6,1215.0,1225.1,72551.0,,,
2006-12-12,1224.0,1236.9,1215.5,1226.5,49462.0,,,
2006-12-13,1239.9,1242.0,1222.85,1237.7,71030.0,,,
2006-12-14,1235.0,1252.0,1229.95,1238.0,111709.0,,,
2006-12-15,1230.0,1237.3,1204.0,1207.55,122873.0,,,
2006-12-16,1210.0,1225.5,1192.1,1215.85,206152.0,,,
2006-12-19,1213.0,1213.1,1191.0,1195.6,163836.0,,,
2006-12-20,1191.05,1202.0,1176.55,1179.8,225371.0,,,
2006-12-21,1180.0,1193.7,1164.0,1179.85,182246.0,,,
2006-12-22,1185.0,1185.0,1155.0,1159.3,143555.0,,,
2006-12-23,1160.0,1160.0,1132.15,1136.4,210102.0,,,
2006-12-26,1135.0,1136.75,1111.6,1126.0,129792.0,,,
2006-12-27,1124.5,1145.0,1117.9,1141.1,122414.0,,,
2006-12-28,1146.8,1163.75,1145.05,1155.0,150297.0,,,
2006-12-29,1155.0,1164.0,1142.5,1160.15,173151.0,,,
2006-12-30,1170.0,1185.0,1169.55,1179.9,108026.0,,,
2007-01-02,1180.0,1190.95,1171.0,1189.2,65245.0,,,
2007-01-03,1190.0,1210.75,1178.4,1205.45,118476.0,,,
2007-01-04,1210.0,1229.4,1207.4,1220.95,167158.0,,,
2007-01-05,1224.0,1230.9,1203.0,1207.25,122753.0,,,
2007-01-06,1210.0,1219.3,1188.55,1196.5,138714.0,,,
2007-01-09,1196.1,1206.95,1181.1,1190.7,95226.0,,,
2007-01-10,1198.55,1206.45,1172.95,1196.9,106111.0,,,
2007-01-11,1200.1,1206.45,1192.0,1199.3,102818.0,,,
2007-01-12,1201.0,1216.5,1192.75,1206.0,129905.0,,,
2007-01-13,1206.0,1206.0,1185.0,1187.4,134476.0,,,
2007-01-16,1187.4,1191.05,1173.3,1176.6,133225.0,,,
2007-01-17,1172.0,1183.1,1160.25,1167.1,175754.0,,,
2007-01-18,1167.1,1179.7,1160.0,1174.6,129619.0,,,
2007-01-19,1185.0,1195.6,1172.1,1179.85,177150.0,,,
2007-01-20,1181.8,1181.95,1150.0,1154.7,129650.0,,,
2007-01-23,1157.8,1157.8,1137.55,1148.9,423831.0,,,
2007-01-24,1155.8,1176.45,1146.0,1174.4,112195.0,,,
2007-01-25,1180.0,1226.75,1173.9,1221.85,394691.0,,,
2007-01-27,1225.0,1240.0,1222.0,1232.55,251629.0,,,
2007-01-30,1220.5,1250.0,1220.5,1239.6,197401.0,,,
2007-01-31,1240.0,1245.7,1222.0,1230.05,136631.0,,,
2007-02-01,1231.5,1244.0,1226.0,1235.3,113915.0,,,
2007-02-02,1235.3,1235.9,1219.45,1230.2,87560.0,,,
2007-02-03,1230.2,1271.5,1229.9,1265.15,224355.0,,,
2007-02-06,1280.8,1284.9,1255.45,1266.95,154621.0,,,
2007-02-07,1269.6,1270.8,1243.0,1257.0,58065.0,,,
2007-02-08,1251.0,1275.0,1225.3,1236.2,219476.0,,,
2007-02-09,1235.6,1244.75,1228.0,1240.7,184922.0,,,
2007-02-10,1242.5,1265.5,1220.0,1226.0,127799.0,,,
2007-02-13,1221.0,1234.85,1208.8,1216.85,162416.0,,,
2007-02-14,1211.0,1255.0,1189.7,1246.95,506834.0,,,
2007-02-15,1260.0,1261.55,1222.6,1231.6,129756.0,,,
2007-02-16,1230.0,1258.9,1220.3,1255.45,148914.0,,,
2007-02-17,1260.0,1282.0,1244.0,1271.95,241550.0,,,
2007-02-20,1280.0,1294.7,1251.0,1278.4,68660.0,,,
2007-02-21,1276.95,1293.3,1268.0,1283.9,201985.0,,,
2007-02-22,1294.0,1331.3,1292.45,1326.2,517355.0,,,
2007-02-23,1330.9,1343.95,1315.0,1323.6,321408.0,,,
2007-02-27,1320.0,1332.0,1285.0,1293.05,274556.0,,,
2007-02-28,1307.0,1310.0,1276.85,1301.65,214423.0,,,
2007-03-01,1319.75,1338.75,1306.15,1325.85,217624.0,,,
2007-03-02,1337.0,1337.95,1312.3,1320.55,128015.0,,,
2007-03-03,1285.5,1288.9,1242.0,1246.4,11491327.0,,,
2007-03-06,1255.9,1263.35,1239.25,1250.65,372468.0,,,
2007-03-07,1245.0,1263.5,1243.1,1260.15,182547.0,,,
2007-03-08,1262.9,1262.9,1243.25,1248.95,154933.0,,,
2007-03-09,1250.35,1250.4,1222.0,1225.5,215058.0,,,
2007-03-10,1229.8,1235.7,1202.6,1205.55,277582.0,,,
2007-03-14,1224.9,1224.9,1192.0,1200.05,528728.0,,,
2007-03-15,1200.0,1220.35,1195.55,1212.9,789166.0,,,
2007-03-16,1216.0,1233.0,1216.0,1226.05,327363.0,,,
2007-03-17,1227.4,1233.0,1205.85,1216.2,257105.0,,,
2007-03-20,1219.6,1225.2,1206.45,1211.75,162905.0,,,
2007-03-21,1212.95,1217.95,1185.1,1194.55,276008.0,,,
2007-03-22,1182.0,1185.95,1175.6,1183.5,360841.0,,,
2007-03-23,1194.0,1197.8,1182.05,1185.2,158252.0,,,
2007-03-24,1180.0,1182.25,1176.0,1178.5,210816.0,,,
2007-03-27,1180.0,1186.4,1162.5,1165.2,237568.0,,,
2007-03-28,1160.0,1169.0,1151.15,1158.2,449855.0,,,
2007-03-29,1161.0,1170.0,1146.15,1151.45,391444.0,,,
2007-03-30,1151.0,1172.2,1149.95,1155.75,709342.0,,,
2007-03-31,1155.25,1173.9,1155.25,1165.15,550326.0,,,
2007-04-03,1170.0,1185.0,1170.0,1172.8,466859.0,,,
2007-04-05,1181.0,1182.0,1154.05,1159.85,570139.0,,,
2007-04-06,1151.0,1158.3,1138.0,1145.2,344716.0,,,
2007-04-07,1144.0,1182.9,1131.2,1162.1,642531.0,,,
2007-04-10,1171.8,1178.9,1151.2,1174.85,263634.0,,,
2007-04-11,1186.85,1186.95,1171.2,1181.95,346748.0,,,
2007-04-12,1186.0,1186.0,1162.2,1172.55,300890.0,,,
2007-04-13,1164.0,1185.0,1164.0,1175.55,326016.0,,,
2007-04-17,1177.0,1179.9,1166.0,1175.05,124892.0,,,
2007-04-18,1170.5,1178.65,1159.5,1165.4,216089.0,,,
2007-04-19,1169.95,1169.95,1148.75,1151.2,102906.0,,,
2007-04-20,1159.95,1164.0,1150.75,1159.4,342726.0,,,
2007-04-21,1158.0,1177.0,1155.35,1167.55,281126.0,,,
2007-04-24,1167.55,1172.9,1160.0,1162.65,173546.0,,,
2007-04-25,1163.5,1170.0,1163.4,1167.75,154925.0,,,
2007-04-26,1170.0,1225.0,1162.3,1217.4,931424.0,,,
2007-04-27,1244.95,1270.0,1235.15,1245.4,1353125.0,,,
2007-04-28,1243.0,1258.0,1226.05,1233.25,315690.0,,,
2007-05-02,1235.0,1242.0,1215.3,1228.3,530508.0,,,
2007-05-03,1222.0,1236.0,1215.75,1223.2,233195.0,,,
2007-05-04,1235.0,1251.25,1226.05,1243.5,283313.0,,,
2007-05-05,1236.0,1272.0,1236.0,1265.45,597665.0,,,
2007-05-08,1265.0,1272.2,1256.05,1266.8,202470.0,,,
2007-05-09,1265.8,1289.0,1264.3,1279.05,361604.0,,,
2007-05-10,1289.0,1309.05,1275.0,1304.6,363003.0,,,
2007-05-11,1304.9,1330.0,1301.7,1320.7,538718.0,,,
2007-05-12,1310.0,1319.5,1293.75,1309.2,144887.0,,,
2007-05-15,1309.9,1314.2,1295.5,1306.3,242767.0,,,
2007-05-16,1297.3,1325.0,1297.0,1309.75,283881.0,,,
2007-05-17,1301.3,1314.15,1270.85,1280.2,344774.0,,,
2007-05-18,1259.0,1271.45,1246.1,1246.4,7857139.0,,,
2007-05-19,1251.0,1270.6,1246.1,1261.0,233895.0,,,
2007-05-22,1261.0,1272.9,1258.0,1261.05,145220.0,,,
2007-05-23,1252.5,1263.45,1221.55,1232.15,448902.0,,,
2007-05-24,1227.0,1236.3,1210.75,1218.4,321204.0,,,
2007-05-25,1215.0,1230.7,1199.95,1205.25,556828.0,,,
2007-05-26,1215.0,1232.95,1196.3,1217.35,272742.0,,,
2007-05-29,1226.0,1236.2,1206.0,1213.05,153830.0,,,
2007-05-30,1219.0,1245.45,1187.3,1207.65,524881.0,,,
2007-05-31,1205.0,1215.45,1183.0,1211.1,770125.0,,,
2007-06-01,1203.0,1275.75,1201.1,1253.35,802199.0,,,
2007-06-02,1264.9,1269.2,1244.05,1264.05,314510.0,,,
2007-06-05,1265.0,1277.95,1260.35,1270.95,312837.0,,,
2007-06-06,1279.0,1311.5,1259.4,1306.65,614066.0,,,
2007-06-07,1306.65,1339.95,1293.6,1307.9,717411.0,,,
2007-06-08,1308.5,1334.85,1308.5,1326.5,384073.0,,,
2007-06-09,1309.4,1358.0,1309.25,1352.5,509041.0,,,
2007-06-12,1352.5,1357.95,1335.45,1341.35,424218.0,,,
2007-06-13,1342.8,1352.3,1321.9,1328.5,197245.0,,,
2007-06-14,1338.8,1341.55,1313.15,1326.05,323787.0,,,
2007-06-15,1320.0,1329.65,1295.05,1301.2,210713.0,,,
2007-06-16,1316.2,1316.2,1281.6,1288.85,292538.0,,,
2007-06-19,1296.95,1296.95,1260.0,1264.2,210848.0,,,
2007-06-20,1265.0,1283.5,1260.2,1266.25,253281.0,,,
2007-06-21,1272.55,1284.95,1251.0,1273.8,217518.0,,,
2007-06-22,1284.0,1302.0,1279.55,1288.35,234540.0,,,
2007-06-23,1284.8,1288.3,1270.3,1280.05,140512.0,,,
2007-06-27,1289.9,1289.9,1265.65,1279.6,296958.0,,,
2007-06-28,1279.0,1285.1,1261.45,1276.35,194333.0,,,
2007-06-29,1275.0,1307.0,1275.0,1278.85,793401.0,,,
2007-06-30,1280.2,1305.0,1267.0,1274.55,205845.0,,,
2007-07-03,1266.0,1292.9,1266.0,1281.85,117759.0,,,
2007-07-04,1283.0,1287.0,1264.75,1272.6,78102.0,,,
2007-07-05,1268.0,1281.9,1262.95,1275.0,237722.0,,,
2007-07-06,1275.0,1284.25,1254.0,1258.9,199784.0,,,
2007-07-07,1254.4,1267.5,1241.2,1247.6,140507.0,,,
2007-07-10,1255.0,1260.0,1240.1,1248.85,48177.0,,,
2007-07-11,1251.0,1257.75,1231.25,1234.3,215421.0,,,
2007-07-12,1234.4,1249.6,1226.0,1230.85,127282.0,,,
2007-07-13,1238.2,1253.0,1231.0,1250.0,186206.0,,,
2007-07-14,1242.75,1258.7,1242.75,1253.1,307920.0,,,
2007-07-17,1248.0,1258.8,1235.55,1238.95,150672.0,,,
2007-07-18,1249.45,1255.75,1235.2,1247.75,137562.0,,,
2007-07-19,1254.9,1254.9,1243.5,1250.15,224099.0,,,
2007-07-20,1255.0,1255.1,1230.75,1233.5,211523.0,,,
2007-07-21,1246.0,1272.85,1230.05,1267.75,383795.0,,,
2007-07-24,1267.75,1298.0,1267.75,1292.05,283684.0,,,
2007-07-25,1300.0,1304.7,1285.0,1294.3,126466.0,,,
2007-07-26,1288.35,1312.0,1281.2,1292.75,249160.0,,,
2007-07-27,1298.0,1319.95,1285.0,1297.8,382696.0,,,
2007-07-28,1293.85,1319.0,1245.1,1273.65,240157.0,,,
2007-07-31,1283.0,1302.0,1242.75,1259.0,230943.0,,,
2007-08-01,1260.0,1282.55,1260.0,1267.8,119289.0,,,
2007-08-02,1265.6,1285.0,1261.5,1277.55,103463.0,,,
2007-08-03,1285.0,1290.0,1260.1,1267.55,230588.0,,,
2007-08-04,1267.55,1278.75,1250.0,1258.1,94519.0,,,
2007-08-07,1263.4,1277.95,1256.0,1268.05,83444.0,,,
2007-08-08,1267.2,1280.45,1246.6,1251.05,182983.0,,,
2007-08-09,1259.1,1259.1,1210.0,1220.55,238162.0,,,
2007-08-10,1212.0,1239.7,1199.2,1213.8,218907.0,,,
2007-08-11,1202.65,1240.6,1198.45,1217.25,179177.0,,,
2007-08-14,1231.0,1244.8,1185.0,1191.25,429844.0,,,
2007-08-16,1174.1,1179.95,1154.0,1159.45,478904.0,,,
2007-08-17,1149.65,1150.05,1067.0,1101.45,1613900.0,,,
2007-08-18,1076.0,1097.05,1057.0,1068.25,1455258.0,,,
2007-08-21,1078.0,1081.2,1049.9,1051.3,629596.0,,,
2007-08-22,1058.0,1105.0,1056.55,1098.5,1028554.0,,,
2007-08-23,1109.0,1135.0,1082.75,1092.6,1081455.0,,,
2007-08-24,1093.0,1099.45,1073.6,1083.2,399263.0,,,
2007-08-28,1091.35,1105.0,1085.0,1092.65,224857.0,,,
2007-08-29,1092.0,1092.0,1067.65,1077.05,210879.0,,,
2007-08-30,1077.0,1104.95,1077.0,1092.5,409962.0,,,
2007-08-31,1091.0,1092.5,1075.2,1082.6,642601.0,,,
2007-09-01,1095.0,1095.0,1080.95,1090.55,127477.0,,,
2007-09-04,1099.0,1117.4,1086.55,1111.75,336154.0,,,
2007-09-05,1119.9,1122.2,1097.0,1102.9,465730.0,,,
2007-09-06,1099.9,1108.0,1082.0,1098.25,294714.0,,,
2007-09-07,1100.3,1112.9,1095.8,1104.85,380813.0,,,
2007-09-08,1102.0,1109.15,1090.0,1093.05,171607.0,,,
2007-09-11,1098.8,1106.95,1089.0,1095.65,74150.0,,,
2007-09-12,1097.5,1109.4,1089.5,1094.6,311737.0,,,
2007-09-13,1094.6,1098.8,1067.0,1070.1,492432.0,,,
2007-09-14,1068.15,1076.0,1048.0,1063.1,1533039.0,,,
2007-09-15,1064.1,1075.7,1054.95,1061.05,381823.0,,,
2007-09-18,1062.75,1073.5,1057.8,1060.3,199046.0,,,
2007-09-19,1065.0,1066.95,1050.0,1057.35,275698.0,,,
2007-09-20,1060.0,1071.7,1057.15,1066.4,233776.0,,,
2007-09-21,1066.5,1077.5,1057.5,1061.15,221528.0,,,
2007-09-22,1059.0,1059.0,1032.0,1034.7,280377.0,,,
2007-09-25,1032.1,1032.1,999.0,1009.45,382754.0,,,
2007-09-26,1005.35,1024.45,1005.35,1010.9,481307.0,,,
2007-09-27,1017.0,1017.0,997.65,1005.7,290896.0,,,
2007-09-28,1006.0,1013.85,985.9,992.4,399760.0,,,
2007-09-29,997.7,1026.85,987.0,1005.0,282914.0,,,
2007-10-03,1011.5,1058.0,1011.5,1053.35,580476.0,,,
2007-10-04,1058.0,1059.95,1032.4,1049.25,371380.0,,,
2007-10-05,1048.95,1094.95,1046.0,1080.55,619003.0,,,
2007-10-06,1095.0,1095.0,1060.0,1063.5,197203.0,,,
2007-10-09,1063.5,1080.0,1050.0,1052.45,116350.0,,,
2007-10-10,1053.5,1093.0,1053.5,1088.3,481349.0,,,
2007-10-11,1096.0,1097.25,1073.4,1076.6,343484.0,,,
2007-10-12,1077.0,1090.0,1071.0,1073.75,418779.0,,,
2007-10-13,1070.15,1086.05,1068.0,1075.7,387681.0,,,
2007-10-16,1076.85,1088.1,1071.5,1081.65,257489.0,,,
2007-10-17,1082.0,1083.0,1065.6,1070.2,126262.0,,,
2007-10-18,1069.9,1077.65,1060.9,1063.35,91975.0,,,
2007-10-19,1062.95,1063.95,1054.2,1058.1,14784.0,,,
2007-10-23,1056.0,1076.5,1045.1,1062.45,191956.0,,,
2007-10-24,1066.95,1072.0,1052.5,1057.3,172262.0,,,
2007-10-25,1057.5,1065.95,1031.0,1034.15,324021.0,,,
2007-10-26,1032.0,1045.8,1020.0,1023.1,187034.0,,,
2007-10-27,1026.5,1045.0,1022.35,1026.55,196083.0,,,
2007-10-30,1036.95,1039.75,1022.55,1031.55,135511.0,,,
2007-10-31,1035.0,1045.0,1033.35,1038.55,169921.0,,,
2007-11-01,1044.85,1044.85,1021.2,1033.85,465171.0,,,
2007-11-02,1029.2,1045.0,1029.0,1032.85,123536.0,,,
2007-11-03,1030.0,1044.0,1016.1,1022.7,256989.0,,,
2007-11-06,1016.0,1022.45,1010.0,1012.25,265461.0,,,
2007-11-07,1020.0,1020.9,1001.0,1003.05,187484.0,,,
2007-11-08,1009.9,1009.9,975.55,989.0,297319.0,,,
2007-11-09,996.0,1000.0,987.8,995.7,488527.0,,,
2007-11-10,995.0,1016.8,994.7,1000.25,356813.0,,,
2007-11-13,1008.85,1019.0,983.15,996.65,602133.0,,,
2007-11-14,999.0,1012.2,957.15,985.95,1080449.0,,,
2007-11-15,991.0,1002.35,990.0,997.75,274673.0,,,
2007-11-16,1007.1,1026.75,998.0,1022.05,594917.0,,,
2007-11-17,1027.4,1067.0,1023.8,1054.85,657736.0,,,
2007-11-20,1058.4,1063.3,1037.55,1059.6,374408.0,,,
2007-11-21,1068.55,1128.0,1060.0,1107.8,1478626.0,,,
2007-11-22,1110.0,1157.0,1110.0,1149.5,1421476.0,,,
2007-11-23,1149.0,1149.0,1125.85,1139.55,471973.0,,,
2007-11-24,1130.0,1153.0,1121.0,1145.2,333025.0,,,
2007-11-27,1135.15,1140.0,1118.1,1132.0,507563.0,,,
2007-11-28,1132.4,1167.15,1091.0,1109.2,982931.0,,,
2007-11-29,1103.0,1121.6,1097.3,1106.1,704071.0,,,
2007-11-30,1110.0,1124.0,1085.35,1106.3,6939736.0,,,
2007-12-01,1117.95,1153.1,1116.1,1148.25,706026.0,,,
2007-12-04,1147.0,1164.3,1130.6,1156.45,449257.0,,,
2007-12-05,1156.45,1179.9,1143.15,1166.1,860512.0,,,
2007-12-06,1156.5,1165.0,1147.0,1154.5,699351.0,,,
2007-12-07,1150.5,1175.6,1150.0,1172.5,588537.0,,,
2007-12-08,1182.0,1194.0,1173.05,1190.7,540714.0,,,
2007-12-11,1190.0,1209.0,1186.0,1190.1,545253.0,,,
2007-12-12,1199.85,1201.95,1176.4,1190.2,741336.0,,,
2007-12-13,1188.8,1192.85,1174.0,1183.6,259342.0,,,
2007-12-14,1183.95,1210.0,1183.95,1206.9,763305.0,,,
2007-12-15,1206.9,1214.95,1178.55,1198.1,317833.0,,,
2007-12-18,1198.5,1200.8,1161.75,1172.85,307113.0,,,
2007-12-19,1173.5,1188.0,1156.1,1174.7,334631.0,,,
2007-12-20,1178.0,1190.4,1168.5,1173.65,201152.0,,,
2007-12-21,1176.65,1202.25,1161.3,1193.35,359699.0,,,
2007-12-22,1195.0,1208.0,1174.65,1178.55,214258.0,,,
2007-12-26,1180.0,1192.9,1168.4,1179.6,172183.0,,,
2007-12-27,1187.0,1203.0,1176.1,1200.05,460519.0,,,
2007-12-28,1201.2,1242.0,1200.0,1232.25,706961.0,,,
2007-12-29,1230.0,1230.0,1200.15,1204.8,183120.0,,,
2008-01-01,1216.0,1216.0,1199.1,1202.55,117565.0,,,
2008-01-02,1205.0,1212.0,1186.5,1191.95,211424.0,,,
2008-01-03,1195.0,1203.95,1173.0,1176.5,261936.0,,,
2008-01-04,1185.0,1188.45,1156.75,1160.1,263585.0,,,
2008-01-05,1168.0,1199.0,1160.0,1196.3,232491.0,,,
2008-01-08,1192.0,1209.0,1175.1,1180.7,505510.0,,,
2008-01-09,1189.0,1190.75,1170.0,1172.35,125593.0,,,
2008-01-10,1174.0,1180.0,1158.9,1172.15,136692.0,,,
2008-01-11,1175.75,1194.0,1170.0,1172.4,243414.0,,,
2008-01-12,1178.45,1182.65,1160.0,1163.35,145921.0,,,
2008-01-15,1175.8,1182.35,1167.85,1179.45,155322.0,,,
2008-01-16,1184.0,1184.0,1138.65,1147.2,161108.0,,,
2008-01-17,1140.0,1143.3,1118.35,1125.7,219833.0,,,
2008-01-18,1132.0,1134.5,1106.05,1116.45,187463.0,,,
2008-01-19,1116.0,1144.0,1115.9,1139.4,152932.0,,,
2008-01-22,1148.0,1172.0,1141.95,1168.8,246204.0,,,
2008-01-23,1173.0,1175.0,1142.05,1146.5,229030.0,,,
2008-01-24,1146.5,1152.2,1105.9,1110.8,791316.0,,,
2008-01-25,1117.0,1138.5,1108.0,1133.7,327271.0,,,
2008-01-29,1144.0,1148.0,1127.0,1138.7,255731.0,,,
2008-01-30,1136.0,1148.95,1119.0,1140.05,158413.0,,,
2008-01-31,1135.0,1173.85,1135.0,1162.8,495268.0,,,
2008-02-01,1165.0,1224.55,1160.3,1218.55,1036405.0,,,
2008-02-02,1209.95,1209.95,1140.0,1156.95,435779.0,,,
2008-02-05,1144.5,1160.8,1125.85,1129.55,276192.0,,,
2008-02-06,1114.0,1158.4,1086.35,1140.9,747984.0,,,
2008-02-07,1159.7,1159.7,1121.9,1132.7,368495.0,,,
2008-02-08,1132.0,1157.05,1115.8,1131.8,355444.0,,,
2008-02-09,1110.0,1132.25,1108.05,1122.7,236165.0,,,
2008-02-12,1122.0,1165.0,1120.05,1151.55,580640.0,,,
2008-02-14,1160.0,1200.0,1160.0,1191.8,287229.0,,,
2008-02-15,1191.8,1215.9,1160.55,1207.95,472687.0,,,
