date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2000-10-21,83.94,83.94,81.8,82.48,607950.0,,,
2000-10-24,83.35,83.36,81.82,82.88,1884555.0,,,
2000-10-25,82.9,83.05,82.0,82.38,1875865.0,,,
2000-10-26,82.92,82.92,81.85,82.29,372080.0,,,
2000-10-27,82.6,82.6,81.2,81.67,481255.0,,,
2000-10-28,81.88,83.0,80.63,82.88,1277935.0,,,
2000-10-31,83.83,84.6,81.32,82.39,5854635.0,,,
2000-11-01,82.8,83.22,82.2,82.58,1186755.0,,,
2000-11-02,83.0,83.3,81.9,82.17,799000.0,,,
2000-11-03,82.78,82.8,81.8,82.24,625485.0,,,
2000-11-04,84.57,84.57,82.2,82.53,195095.0,,,
2000-11-07,82.53,82.8,81.03,81.48,479325.0,,,
2000-11-08,81.24,82.58,80.8,80.94,593260.0,,,
2000-11-09,81.2,83.96,80.4,82.18,2498385.0,,,
2000-11-10,82.4,83.85,80.8,81.13,1767915.0,,,
2000-11-11,81.36,81.88,78.7,79.11,608550.0,,,
2000-11-14,79.33,80.44,77.44,78.93,475575.0,,,
2000-11-15,78.8,79.6,75.66,77.09,578515.0,,,
2000-11-17,77.94,78.38,73.0,75.56,646955.0,,,
2000-11-18,76.54,76.54,72.6,73.36,370760.0,,,
2000-11-21,74.01,78.8,72.05,78.08,1596565.0,,,
2000-11-22,78.5,78.5,75.1,76.66,854610.0,,,
2000-11-23,77.02,79.3,76.41,77.5,1452700.0,,,
2000-11-24,73.66,78.14,73.66,74.94,504780.0,,,
2000-11-25,75.2,77.6,71.56,76.33,1212460.0,,,
2000-11-28,76.4,78.08,73.83,74.98,856505.0,,,
2000-11-29,74.6,77.4,74.01,76.37,559985.0,,,
2000-11-30,77.8,82.97,77.8,79.4,2380020.0,,,
2000-12-01,80.0,81.6,79.42,80.01,895165.0,,,
2000-12-02,79.8,80.4,75.79,76.83,679785.0,,,
2000-12-05,77.6,81.0,77.09,79.79,2029830.0,,,
2000-12-06,80.94,81.36,76.6,78.07,2711200.0,,,
2000-12-07,78.18,78.18,75.31,75.9,1177885.0,,,
2000-12-08,76.77,78.26,73.26,74.28,1675145.0,,,
2000-12-09,74.28,76.38,72.4,74.46,865980.0,,,
2000-12-12,75.0,76.4,74.7,75.98,674590.0,,,
2000-12-13,76.4,78.2,75.4,77.8,916530.0,,,
2000-12-14,76.18,77.79,76.02,76.23,420530.0,,,
2000-12-15,76.4,77.3,74.1,75.16,496045.0,,,
2000-12-19,75.2,77.09,75.2,76.09,386830.0,,,
2000-12-20,76.41,78.85,76.41,77.75,632800.0,,,
2000-12-21,78.0,78.6,77.01,77.71,1043150.0,,,
2000-12-22,76.9,79.5,76.9,78.38,1137825.0,,,
2000-12-23,76.66,79.7,76.66,78.77,671915.0,,,
2000-12-26,78.8,81.88,78.8,80.18,1621030.0,,,
2000-12-27,80.8,81.03,79.6,79.99,540820.0,,,
2000-12-28,80.0,80.19,78.6,78.9,595605.0,,,
2000-12-29,78.9,79.68,78.23,78.47,907305.0,,,
2000-12-30,78.94,80.2,78.55,79.26,1372400.0,,,
2001-01-02,79.99,80.38,79.4,79.56,340205.0,,,
2001-01-03,79.21,80.38,77.2,78.8,749935.0,,,
2001-01-04,78.47,80.01,76.52,77.82,402850.0,,,
2001-01-05,78.0,78.98,77.65,78.21,569595.0,,,
2001-01-06,77.65,78.2,75.2,75.64,276610.0,,,
2001-01-09,75.71,76.39,71.02,71.47,679780.0,,,
2001-01-10,71.78,73.7,71.02,73.0,588605.0,,,
2001-01-11,73.8,74.74,72.42,74.19,394835.0,,,
2001-01-12,73.4,76.17,73.4,75.58,656575.0,,,
2001-01-13,75.92,76.0,72.65,73.34,327495.0,,,
2001-01-16,73.89,74.15,72.27,72.89,216995.0,,,
2001-01-17,73.0,74.99,72.27,73.99,1169380.0,,,
2001-01-18,74.0,74.0,72.85,73.06,272205.0,,,
2001-01-19,72.8,73.59,72.65,73.1,202980.0,,,
2001-01-20,72.6,73.99,72.4,73.26,282550.0,,,
2001-01-23,73.2,73.87,72.44,73.5,617185.0,,,
2001-01-24,73.39,73.8,73.02,73.46,190345.0,,,
2001-01-26,73.8,73.94,69.06,70.24,543075.0,,,
2001-01-27,70.4,70.96,65.22,69.99,1005370.0,,,
2001-01-30,68.43,69.9,65.25,69.12,296365.0,,,
2001-01-31,69.8,69.8,66.42,67.2,244955.0,,,
2001-02-01,68.53,68.53,64.67,65.28,382890.0,,,
2001-02-02,65.04,65.99,64.32,64.85,684350.0,,,
2001-02-03,65.0,68.3,63.0,64.2,1623660.0,,,
2001-02-06,65.36,67.6,64.2,67.14,1294970.0,,,
2001-02-07,67.22,67.98,63.03,63.76,726735.0,,,
2001-02-08,64.0,64.19,60.99,61.33,394740.0,,,
2001-02-09,61.8,62.2,58.01,58.79,999420.0,,,
2001-02-10,58.2,61.0,58.0,60.56,707025.0,,,
2001-02-13,61.2,64.98,61.2,64.78,1240270.0,,,
2001-02-14,65.68,67.58,63.8,66.46,1772120.0,,,
2001-02-15,65.94,67.78,64.85,66.86,453715.0,,,
2001-02-16,67.39,68.92,66.0,67.25,1358180.0,,,
2001-02-17,67.6,68.18,65.26,65.61,689060.0,,,
2001-02-20,65.96,65.96,63.6,65.12,355680.0,,,
2001-02-21,65.58,65.58,63.12,64.72,218655.0,,,
2001-02-22,63.6,65.54,63.2,63.96,187145.0,,,
2001-02-23,63.96,67.0,62.0,63.15,2387640.0,,,
2001-02-24,63.9,64.94,62.6,64.05,559265.0,,,
2001-02-27,64.01,65.0,62.69,63.4,364660.0,,,
2001-02-28,64.4,70.4,63.27,69.19,3791965.0,,,
2001-03-02,68.99,71.9,68.42,70.68,2446170.0,,,
2001-03-03,71.02,71.8,69.71,70.05,704025.0,,,
2001-03-06,69.4,69.4,67.6,67.87,405315.0,,,
2001-03-07,68.0,70.36,66.6,69.05,975405.0,,,
2001-03-08,69.8,70.32,68.88,69.21,327840.0,,,
2001-03-09,69.76,70.42,67.63,68.83,501305.0,,,
2001-03-10,70.2,73.29,68.7,69.65,3688925.0,,,
2001-03-13,69.5,70.81,68.42,69.18,725680.0,,,
2001-03-14,67.6,69.38,64.4,68.66,728745.0,,,
2001-03-15,69.39,71.3,69.36,70.87,851805.0,,,
2001-03-16,70.57,73.76,70.43,71.7,2645420.0,,,
2001-03-17,72.8,73.88,69.6,69.92,705895.0,,,
2001-03-20,70.93,70.93,68.66,69.57,576285.0,,,
2001-03-21,70.4,72.9,70.23,72.52,1639995.0,,,
2001-03-22,73.7,75.5,72.8,75.06,2869895.0,,,
2001-03-23,75.41,75.41,73.54,73.81,1010245.0,,,
2001-03-24,73.83,74.53,72.31,72.76,980715.0,,,
2001-03-27,73.11,73.6,70.8,71.25,1325500.0,,,
2001-03-28,71.45,72.44,70.63,70.94,1660275.0,,,
2001-03-29,71.71,73.19,71.71,72.8,1091220.0,,,
2001-03-30,73.76,76.78,72.8,74.14,3903405.0,,,
2001-03-31,74.74,75.95,74.61,75.46,853030.0,,,
2001-04-03,75.62,79.96,75.6,79.38,3304040.0,,,
2001-04-04,79.4,80.16,77.64,78.03,1098720.0,,,
2001-04-05,77.08,80.39,77.0,77.41,1445045.0,,,
2001-04-06,77.93,78.98,77.6,78.08,1236520.0,,,
2001-04-07,78.57,79.14,77.05,77.42,602045.0,,,
2001-04-10,77.27,77.94,76.05,76.55,535775.0,,,
2001-04-12,76.0,78.5,75.81,78.28,1226740.0,,,
2001-04-14,77.62,81.98,77.62,81.0,3642030.0,,,
2001-04-17,81.56,83.19,78.2,79.03,2679475.0,,,
2001-04-18,78.0,79.87,63.6,78.02,1016360.0,,,
2001-04-19,79.0,81.0,78.66,79.88,1221895.0,,,
2001-04-20,80.74,82.46,80.02,81.79,1940035.0,,,
2001-04-24,83.0,83.0,80.61,80.99,692630.0,,,
2001-04-25,81.01,83.38,79.66,82.83,1733195.0,,,
2001-04-26,83.2,84.54,81.82,82.3,2019160.0,,,
2001-04-27,82.84,83.79,80.27,81.05,2581165.0,,,
2001-04-28,81.37,81.89,78.22,79.4,1196125.0,,,
2001-05-01,79.94,80.28,77.62,78.05,552915.0,,,
2001-05-02,78.07,80.0,77.01,77.35,1194095.0,,,
2001-05-03,77.0,77.73,75.44,75.73,761065.0,,,
2001-05-04,75.8,77.12,72.6,73.22,1120860.0,,,
2001-05-05,73.96,77.8,73.4,76.73,1536495.0,,,
2001-05-08,77.17,78.56,76.01,77.17,1323055.0,,,
2001-05-09,77.2,78.17,75.83,76.08,906365.0,,,
2001-05-10,76.4,77.97,76.33,77.3,690400.0,,,
2001-05-11,76.8,78.3,76.54,76.84,827520.0,,,
2001-05-12,77.16,80.1,76.42,79.3,5171940.0,,,
2001-05-15,79.31,80.57,78.1,79.0,2535080.0,,,
2001-05-16,79.2,80.2,77.5,78.0,813215.0,,,
2001-05-17,78.49,78.65,76.48,76.82,527120.0,,,
2001-05-18,77.2,77.78,75.2,75.45,614235.0,,,
2001-05-19,76.14,77.0,75.46,76.44,545345.0,,,
2001-05-22,76.16,77.2,75.4,75.6,557855.0,,,
2001-05-23,75.99,76.7,75.25,76.43,645590.0,,,
2001-05-24,62.52,76.2,62.52,75.89,800515.0,,,
2001-05-25,76.78,77.89,76.22,76.95,1189275.0,,,
2001-05-26,77.38,79.7,77.08,79.24,2213560.0,,,
2001-05-29,79.8,82.8,79.8,81.83,3456110.0,,,
2001-05-30,82.4,83.2,81.47,81.89,1954540.0,,,
2001-05-31,82.02,84.76,82.0,83.15,3779710.0,,,
2001-06-01,81.13,84.15,81.13,82.41,1477280.0,,,
2001-06-02,82.8,83.3,81.34,81.88,864940.0,,,
2001-06-05,82.58,82.58,81.23,81.88,485760.0,,,
2001-06-06,82.0,85.77,82.0,85.42,5660450.0,,,
2001-06-07,86.0,87.1,85.0,86.56,3970185.0,,,
2001-06-08,86.96,87.2,85.0,85.47,1616245.0,,,
2001-06-09,85.63,86.8,84.4,85.7,2224095.0,,,
2001-06-12,85.7,85.8,84.62,85.21,942070.0,,,
2001-06-13,85.5,88.65,84.07,88.16,4085450.0,,,
2001-06-14,88.08,90.25,86.73,87.54,4183515.0,,,
2001-06-15,86.24,87.15,85.06,85.45,1312615.0,,,
2001-06-16,85.4,87.8,85.0,85.42,2517715.0,,,
2001-06-19,85.65,86.3,80.52,82.02,1292970.0,,,
2001-06-20,82.34,83.0,80.01,81.0,1561045.0,,,
2001-06-21,81.81,83.08,80.3,80.67,1478820.0,,,
2001-06-22,80.32,80.32,75.2,76.02,4579330.0,,,
2001-06-23,77.01,79.0,76.8,78.5,4332790.0,,,
2001-06-26,76.2,78.14,76.2,77.07,1847505.0,,,
2001-06-27,77.94,78.96,76.82,77.18,3248390.0,,,
2001-06-28,77.0,78.98,77.0,78.04,3553160.0,,,
2001-06-29,78.56,78.56,76.22,76.9,3160860.0,,,
2001-06-30,77.55,77.99,76.7,77.21,970435.0,,,
2001-07-03,77.4,77.98,77.0,77.32,908285.0,,,
2001-07-04,77.5,79.7,76.4,78.76,6426140.0,,,
2001-07-05,79.2,80.56,79.0,79.41,6219735.0,,,
2001-07-06,79.43,80.76,79.08,80.19,4589665.0,,,
2001-07-07,80.24,80.77,78.65,79.17,3715370.0,,,
2001-07-10,79.21,79.8,77.1,77.49,1497700.0,,,
2001-07-11,77.0,77.29,75.82,76.16,1464385.0,,,
2001-07-12,76.98,78.1,76.42,77.59,3162690.0,,,
2001-07-13,76.94,78.54,76.94,77.45,1332865.0,,,
2001-07-14,77.47,78.26,77.1,77.62,679855.0,,,
2001-07-17,77.74,78.6,77.31,77.45,1478175.0,,,
2001-07-18,77.5,78.6,77.5,77.77,1140440.0,,,
2001-07-19,78.34,78.4,72.88,73.21,3265900.0,,,
2001-07-20,73.2,75.57,71.2,74.59,3399360.0,,,
2001-07-21,74.38,75.19,74.05,74.59,1155825.0,,,
2001-07-24,74.7,75.1,73.85,74.76,1301190.0,,,
2001-07-25,74.61,75.18,73.2,73.81,874150.0,,,
2001-07-26,74.15,74.18,72.6,72.91,825610.0,,,
2001-07-27,72.0,73.5,71.19,72.51,3221625.0,,,
2001-07-28,72.79,73.77,72.3,72.61,2165005.0,,,
2001-07-31,73.2,74.34,69.58,70.9,2228485.0,,,
2001-08-01,71.8,73.6,71.28,72.09,3378885.0,,,
2001-08-02,71.28,72.94,70.8,72.11,1155265.0,,,
2001-08-03,72.54,73.12,70.6,71.0,890380.0,,,
2001-08-04,68.06,70.8,67.59,70.32,1387760.0,,,
2001-08-07,68.32,71.9,68.2,71.31,1278240.0,,,
2001-08-08,69.54,71.94,68.48,69.71,1100070.0,,,
2001-08-09,70.79,71.4,69.3,69.65,578005.0,,,
2001-08-10,67.8,71.0,67.8,70.65,1196390.0,,,
2001-08-11,70.8,71.1,68.91,69.33,919850.0,,,
2001-08-15,70.39,70.39,69.03,69.41,1209320.0,,,
2001-08-16,69.9,71.96,67.7,68.13,1935100.0,,,
2001-08-17,68.4,68.68,65.21,65.73,1632170.0,,,
2001-08-18,65.18,65.8,62.9,65.22,2263605.0,,,
2001-08-21,65.54,66.8,63.91,65.71,985020.0,,,
2001-08-22,64.2,66.96,64.2,66.32,2804155.0,,,
2001-08-23,64.3,68.6,64.3,67.0,1208695.0,,,
2001-08-24,67.93,68.95,63.22,65.18,1678660.0,,,
2001-08-25,64.47,64.79,62.67,63.06,741485.0,,,
2001-08-28,63.41,65.31,63.4,64.83,599235.0,,,
2001-08-29,65.42,69.55,65.42,67.01,860150.0,,,
2001-09-01,67.41,68.09,65.98,66.8,845010.0,,,
2001-09-04,66.4,67.77,66.0,67.31,453475.0,,,
2001-09-05,67.58,70.92,66.89,70.64,1201155.0,,,
2001-09-06,71.32,72.65,70.7,72.07,1183905.0,,,
2001-09-07,72.6,72.61,71.52,71.83,330625.0,,,
2001-09-08,71.61,72.19,69.08,69.44,900605.0,,,
2001-09-11,68.02,69.6,67.65,68.46,890655.0,,,
2001-09-12,72.4,72.4,69.24,69.66,1398795.0,,,
2001-09-13,70.0,70.5,68.75,70.04,553720.0,,,
2001-09-14,69.4,72.6,68.8,72.41,1051025.0,,,
2001-09-15,73.0,75.0,71.2,71.76,2251440.0,,,
2001-09-18,71.76,72.79,71.02,72.1,478490.0,,,
2001-09-19,70.6,73.75,70.4,73.2,520880.0,,,
2001-09-20,73.2,74.38,72.9,74.05,1130790.0,,,
2001-09-21,72.25,74.7,71.4,73.64,2113530.0,,,
2001-09-22,73.25,73.25,71.31,71.95,782080.0,,,
2001-09-25,72.03,72.03,70.72,71.79,309430.0,,,
2001-09-26,72.86,73.8,72.21,73.48,362755.0,,,
2001-09-27,73.8,74.8,71.6,72.33,934810.0,,,
2001-09-28,71.94,73.2,70.32,71.95,883060.0,,,
2001-09-29,71.28,73.8,68.7,73.09,678660.0,,,
2001-10-02,73.0,73.0,69.54,70.79,660890.0,,,
2001-10-03,70.8,70.8,68.47,69.01,1295445.0,,,
2001-10-04,68.99,69.4,67.2,68.45,581115.0,,,
2001-10-06,70.0,70.82,68.06,68.8,509575.0,,,
2001-10-09,68.35,70.4,68.35,69.16,1697365.0,,,
2001-10-10,70.81,70.81,68.41,68.62,1058395.0,,,
2001-10-11,68.72,70.0,68.62,69.87,318845.0,,,
2001-10-12,70.16,70.5,69.07,69.64,482675.0,,,
2001-10-13,69.47,69.73,67.81,68.51,467070.0,,,
2001-10-16,69.15,70.8,68.81,70.34,428380.0,,,
2001-10-17,70.4,71.47,69.86,71.22,999225.0,,,
2001-10-18,71.92,73.3,71.92,73.05,759570.0,,,
2001-10-19,72.74,73.6,72.1,72.53,475745.0,,,
2001-10-20,72.1,73.03,70.4,70.75,441390.0,,,
2001-10-23,71.0,71.99,70.46,71.01,315870.0,,,
2001-10-24,70.61,72.4,70.61,71.96,561470.0,,,
2001-10-25,72.48,72.63,71.96,72.42,81710.0,,,
2001-10-27,73.0,74.39,72.44,72.83,335180.0,,,
2001-10-30,73.36,73.97,70.7,71.09,790060.0,,,
2001-10-31,70.8,76.96,70.8,76.14,7108355.0,,,
2001-11-01,76.14,78.38,76.14,76.43,2730660.0,,,
2001-11-02,76.59,77.6,75.73,77.27,1424740.0,,,
2001-11-03,77.8,84.74,77.06,83.71,7442440.0,,,
2001-11-07,84.2,84.6,81.74,83.31,3676715.0,,,
2001-11-08,83.65,86.16,82.62,83.24,4066665.0,,,
2001-11-10,82.0,85.41,81.99,84.36,2375455.0,,,
2001-11-13,85.0,86.0,83.2,83.89,1346120.0,,,
2001-11-14,83.0,85.37,82.12,84.01,1422985.0,,,
2001-11-15,83.93,84.95,83.0,84.01,1989725.0,,,
2001-11-16,84.02,84.45,79.63,82.07,1622395.0,,,
2001-11-17,81.19,81.9,78.49,80.57,1287725.0,,,
2001-11-20,81.0,81.0,75.87,76.34,981235.0,,,
2001-11-21,76.23,80.74,76.23,80.12,1589600.0,,,
2001-11-22,80.34,80.34,77.76,79.08,992265.0,,,
2001-11-23,78.1,81.98,78.1,81.11,1388975.0,,,
2001-11-24,82.4,82.4,78.42,78.99,532000.0,,,
2001-11-27,79.25,81.2,78.8,80.4,1065945.0,,,
2001-11-28,80.23,84.74,80.21,83.31,2867670.0,,,
2001-11-29,83.54,84.54,82.05,82.75,1603525.0,,,
2001-11-30,83.7,86.96,83.45,83.94,3874180.0,,,
2001-12-01,83.44,85.78,82.91,85.1,1739760.0,,,
2001-12-04,84.97,86.2,84.1,85.27,704475.0,,,
2001-12-06,85.6,88.3,85.4,87.36,2715660.0,,,
2001-12-07,88.28,89.05,87.33,88.13,2954865.0,,,
2001-12-08,87.22,87.65,86.42,86.98,1892890.0,,,
2001-12-11,87.39,87.93,86.64,86.95,1068505.0,,,
2001-12-12,85.05,86.59,84.78,85.63,815715.0,,,
2001-12-13,86.42,86.96,85.4,85.82,1551675.0,,,
2001-12-14,85.39,85.39,78.64,79.81,2420795.0,,,
2001-12-15,78.84,81.8,77.3,78.14,2207680.0,,,
2001-12-18,78.38,78.38,73.2,76.67,1090595.0,,,
2001-12-19,77.99,77.99,73.47,74.12,655695.0,,,
2001-12-20,75.07,77.22,75.07,76.53,1176315.0,,,
2001-12-21,75.8,77.99,75.4,76.93,904875.0,,,
2001-12-22,77.94,77.94,76.02,77.03,689445.0,,,
2001-12-25,77.33,80.36,77.1,79.73,2636765.0,,,
2001-12-26,79.59,80.8,78.26,78.58,1013470.0,,,
2001-12-27,78.17,78.18,76.61,77.14,705805.0,,,
2001-12-28,76.97,78.18,76.12,76.95,1066250.0,,,
2001-12-29,77.08,78.14,76.91,77.04,228770.0,,,
2002-01-01,77.04,77.9,76.95,77.07,218225.0,,,
2002-01-02,77.06,81.0,77.06,80.33,798575.0,,,
2002-01-03,89.34,89.34,79.82,82.01,871070.0,,,
2002-01-04,81.8,83.6,81.4,82.11,552240.0,,,
2002-01-05,81.82,82.94,80.64,82.42,457705.0,,,
2002-01-06,83.14,83.14,82.01,82.35,32295.0,,,
2002-01-08,81.01,83.48,81.01,82.84,511245.0,,,
2002-01-09,82.7,84.9,82.7,83.64,656405.0,,,
2002-01-10,83.88,84.95,81.66,82.74,599990.0,,,
2002-01-11,82.4,89.4,81.6,87.84,3395655.0,,,
2002-01-12,89.0,90.0,85.0,85.31,2038055.0,,,
2002-01-15,84.99,84.99,83.6,84.54,631525.0,,,
2002-01-16,84.82,87.5,84.81,86.68,751805.0,,,
2002-01-17,86.98,88.98,85.36,86.08,875565.0,,,
2002-01-18,84.99,87.28,84.99,86.02,498100.0,,,
2002-01-19,86.4,87.54,84.3,84.91,614805.0,,,
2002-01-22,84.24,87.3,84.24,85.95,1020760.0,,,
2002-01-23,85.61,86.5,84.9,85.31,570340.0,,,
2002-01-24,85.51,88.2,85.28,86.48,1758355.0,,,
2002-01-26,87.6,88.89,85.45,85.79,1551605.0,,,
2002-01-29,84.43,89.6,84.43,88.74,4327610.0,,,
2002-01-30,90.28,96.96,89.8,96.19,10533955.0,,,
2002-01-31,96.0,97.2,94.4,96.65,3522720.0,,,
2002-02-01,97.48,101.3,96.02,100.09,3994330.0,,,
2002-02-02,99.6,100.95,97.67,98.36,1738985.0,,,
2002-02-05,99.08,100.38,97.22,97.89,1390995.0,,,
2002-02-06,97.53,98.5,96.05,97.05,2244980.0,,,
2002-02-07,97.75,98.72,95.61,97.11,2292630.0,,,
2002-02-08,96.42,97.81,96.0,97.3,1430405.0,,,
2002-02-09,97.9,100.15,96.6,97.18,1843475.0,,,
2002-02-12,97.78,98.56,96.2,97.24,931835.0,,,
2002-02-13,97.59,102.16,97.13,101.53,3877020.0,,,
2002-02-14,102.4,112.14,102.14,111.01,7151860.0,,,
2002-02-15,110.78,111.8,107.44,108.5,2357635.0,,,
2002-02-16,109.56,112.69,105.28,106.21,2062890.0,,,
2002-02-20,106.0,111.58,106.0,109.23,1595705.0,,,
2002-02-21,109.91,110.12,104.05,105.16,1673550.0,,,
2002-02-22,104.68,104.93,97.83,102.43,3009225.0,,,
2002-02-23,104.0,104.81,101.06,103.68,1122640.0,,,
2002-02-26,103.1,103.6,98.43,100.67,765585.0,,,
2002-02-27,101.14,107.74,100.2,105.56,3331675.0,,,
2002-02-28,107.94,120.34,106.8,108.52,2218445.0,,,
2002-03-01,108.4,109.14,105.6,106.61,733460.0,,,
2002-03-02,107.58,110.26,104.38,105.94,1733460.0,,,
2002-03-03,105.79,106.0,104.82,105.11,120865.0,,,
2002-03-05,105.4,106.0,102.63,103.65,983480.0,,,
2002-03-06,101.2,107.46,100.6,105.18,1928350.0,,,
2002-03-07,104.02,109.89,104.02,109.34,2589445.0,,,
2002-03-09,110.95,113.36,110.59,112.27,1913490.0,,,
2002-03-12,113.54,116.96,111.61,116.15,3265540.0,,,
2002-03-13,116.81,121.76,116.8,118.94,3601835.0,,,
2002-03-14,119.64,120.78,117.07,118.3,1497120.0,,,
2002-03-15,118.65,120.18,116.42,117.35,1629140.0,,,
2002-03-16,117.46,118.48,114.04,115.56,1059735.0,,,
2002-03-19,115.07,118.58,114.6,117.71,1459160.0,,,
2002-03-20,117.6,120.6,117.6,119.37,1959260.0,,,
2002-03-21,120.2,122.79,119.99,121.96,3706360.0,,,
2002-03-22,121.96,123.16,115.6,116.38,1692735.0,,,
2002-03-23,117.58,118.38,111.14,113.57,2059895.0,,,
2002-03-26,113.98,114.9,111.47,112.4,948165.0,,,
2002-03-27,114.0,114.95,110.34,111.86,1456230.0,,,
2002-03-28,111.43,113.26,111.03,111.97,1652620.0,,,
2002-03-29,111.6,112.1,109.99,111.74,870015.0,,,
2002-03-30,112.02,115.36,112.0,114.42,1766950.0,,,
2002-04-02,113.95,120.34,113.95,119.08,2331865.0,,,
2002-04-03,118.8,121.16,117.15,117.72,1818510.0,,,
2002-04-04,117.62,117.88,115.06,115.86,1379980.0,,,
2002-04-09,114.0,117.09,114.0,115.17,1071140.0,,,
2002-04-10,114.48,116.8,113.16,116.06,782535.0,,,
2002-04-11,114.0,116.0,112.33,112.74,985595.0,,,
2002-04-12,113.53,114.8,112.75,113.48,710480.0,,,
2002-04-13,114.0,115.4,111.45,112.18,639270.0,,,
2002-04-16,112.45,117.77,112.0,117.09,2237045.0,,,
2002-04-17,117.79,118.0,115.97,116.81,1111215.0,,,
2002-04-18,117.94,119.22,115.83,116.41,1427930.0,,,
2002-04-19,116.92,117.89,116.01,117.4,643890.0,,,
2002-04-20,116.94,119.84,115.22,115.8,1796660.0,,,
2002-04-23,115.84,118.1,114.24,114.54,1313125.0,,,
2002-04-24,115.67,115.67,110.26,111.48,1502345.0,,,
2002-04-25,110.54,114.4,110.54,113.65,1143975.0,,,
2002-04-26,114.4,114.54,111.39,112.13,839550.0,,,
2002-04-27,110.03,113.54,109.21,110.83,1168685.0,,,
2002-04-28,100.6,111.0,100.6,110.15,65960.0,,,
2002-04-30,110.94,111.98,108.24,111.06,746680.0,,,
2002-05-02,111.3,113.45,111.3,111.81,860825.0,,,
2002-05-03,111.93,111.93,110.05,111.26,553015.0,,,
2002-05-04,109.46,111.8,107.6,108.12,806430.0,,,
2002-05-07,110.2,113.98,105.05,112.59,1006940.0,,,
2002-05-08,113.8,114.36,110.54,112.7,1648960.0,,,
2002-05-09,112.02,114.8,106.69,109.13,1453830.0,,,
2002-05-10,109.22,111.48,108.22,109.22,877530.0,,,
2002-05-11,109.0,109.98,106.85,108.64,897320.0,,,
2002-05-14,109.2,109.6,107.82,108.53,527680.0,,,
2002-05-15,107.99,108.83,104.74,106.46,1526630.0,,,
2002-05-16,104.41,105.37,103.6,104.44,992035.0,,,
2002-05-17,104.99,107.18,104.33,105.36,1005280.0,,,
2002-05-18,104.0,105.2,102.86,104.02,484305.0,,,
2002-05-21,104.94,108.97,104.41,107.74,942060.0,,,
2002-05-22,109.0,109.68,106.8,107.18,653035.0,,,
2002-05-23,106.07,114.4,106.06,113.6,3061165.0,,,
2002-05-24,113.6,115.87,112.17,114.93,1963945.0,,,
2002-05-25,113.26,115.4,113.26,114.06,821550.0,,,
2002-05-28,114.86,120.28,114.44,119.55,3023755.0,,,
2002-05-29,120.3,120.59,116.01,117.51,1963480.0,,,
2002-05-30,117.1,119.58,108.6,109.34,6034295.0,,,
2002-05-31,109.41,113.89,108.0,111.81,3262475.0,,,
2002-06-01,111.34,112.6,105.32,105.7,1155515.0,,,
2002-06-04,104.01,107.68,102.65,107.07,1724795.0,,,
2002-06-05,108.1,111.9,107.21,110.87,1557000.0,,,
2002-06-06,111.2,112.72,110.76,111.58,1203145.0,,,
2002-06-07,112.69,113.14,109.76,111.92,944600.0,,,
2002-06-08,111.13,114.85,111.13,112.62,2329405.0,,,
2002-06-11,113.93,113.99,107.91,108.66,1673205.0,,,
2002-06-12,108.81,111.0,108.51,110.53,1071700.0,,,
2002-06-13,110.93,111.92,109.76,110.18,782375.0,,,
2002-06-14,109.36,111.0,107.02,107.98,739615.0,,,
2002-06-15,108.09,109.86,108.0,108.4,1011290.0,,,
2002-06-18,109.74,110.2,105.94,106.91,921255.0,,,
2002-06-19,106.91,108.49,104.48,107.81,1608180.0,,,
2002-06-20,106.8,109.96,106.8,109.34,1144410.0,,,
2002-06-21,109.97,110.2,107.4,109.21,863280.0,,,
2002-06-22,108.1,112.74,107.44,111.26,2621840.0,,,
2002-06-25,111.35,113.2,110.8,111.3,1069685.0,,,
2002-06-26,111.75,112.78,110.84,111.7,583035.0,,,
2002-06-27,112.04,113.98,111.42,113.63,1521075.0,,,
2002-06-28,114.52,115.2,113.8,114.78,1180750.0,,,
2002-06-29,116.88,116.88,115.4,116.64,856865.0,,,
2002-07-02,117.47,117.79,115.4,116.41,664015.0,,,
2002-07-03,118.0,118.0,116.0,116.49,373670.0,,,
2002-07-04,116.49,116.49,114.22,115.13,560820.0,,,
2002-07-05,115.41,117.69,114.12,115.61,919645.0,,,
2002-07-06,116.0,116.16,113.85,114.33,540500.0,,,
2002-07-09,112.54,114.28,111.62,112.55,382270.0,,,
2002-07-10,112.6,117.78,112.53,117.33,1516035.0,,,
2002-07-11,117.34,118.88,116.0,117.05,1625330.0,,,
2002-07-12,116.0,116.9,114.89,115.33,713970.0,,,
2002-07-13,115.87,118.82,115.76,117.62,1279400.0,,,
2002-07-16,117.7,118.6,116.44,116.99,701455.0,,,
2002-07-17,117.11,118.36,115.66,116.27,525650.0,,,
2002-07-18,114.55,117.3,114.23,116.01,605300.0,,,
2002-07-19,116.94,120.8,115.7,119.96,2894940.0,,,
2002-07-20,120.15,122.75,120.0,121.33,3630085.0,,,
2002-07-23,121.33,122.31,118.41,120.67,1892130.0,,,
2002-07-24,120.74,121.6,119.2,119.8,840110.0,,,
2002-07-25,119.78,119.78,117.5,118.53,472565.0,,,
2002-07-26,118.8,118.97,112.0,114.02,2156155.0,,,
