date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-08-26,421.01,429.59,413.9,415.41,6048795.0,,,
2010-08-27,416.0,442.99,414.62,433.59,9737755.0,,,
2010-08-28,434.0,436.8,426.4,433.62,6244425.0,,,
2010-08-31,432.0,434.18,415.21,419.4,7481350.0,,,
2010-09-01,420.0,437.83,419.4,429.78,6116365.0,,,
2010-09-02,427.0,457.26,420.44,450.15,15580430.0,,,
2010-09-03,448.75,461.78,442.03,458.11,9684900.0,,,
2010-09-04,446.0,459.39,445.02,449.28,4811440.0,,,
2010-09-07,449.02,454.46,443.14,446.76,4453045.0,,,
2010-09-08,449.8,460.0,445.94,454.77,6149190.0,,,
2010-09-09,451.64,457.2,443.17,445.17,5300245.0,,,
2010-09-10,451.16,461.8,448.19,453.02,6612450.0,,,
2010-09-11,453.48,475.58,453.4,465.46,15407705.0,,,
2010-09-14,471.59,473.6,464.81,469.47,3863645.0,,,
2010-09-15,470.6,478.88,469.6,472.67,4277890.0,,,
2010-09-16,472.67,477.9,469.02,476.54,2396950.0,,,
2010-09-17,475.6,482.97,472.0,481.55,3472790.0,,,
2010-09-18,481.55,484.72,469.49,472.16,4042010.0,,,
2010-09-21,471.55,472.79,458.0,462.01,3212785.0,,,
2010-09-22,462.01,464.0,452.9,461.39,3070155.0,,,
2010-09-23,462.02,469.86,458.21,463.12,3797345.0,,,
2010-09-24,462.8,463.0,447.6,452.32,4094630.0,,,
2010-09-25,458.4,465.6,453.6,462.84,2881215.0,,,
2010-09-28,467.2,491.56,464.61,484.41,6450520.0,,,
2010-09-29,488.49,489.25,473.45,474.39,3731495.0,,,
2010-09-30,474.0,487.88,467.66,468.87,5275280.0,,,
2010-10-01,475.0,478.66,469.2,473.24,1899405.0,,,
2010-10-05,473.0,479.71,469.4,475.41,1864845.0,,,
2010-10-06,475.5,483.77,462.89,465.67,4001105.0,,,
2010-10-07,465.96,471.0,461.0,469.45,2867945.0,,,
2010-10-08,471.6,474.19,461.0,465.9,2321085.0,,,
2010-10-09,467.06,469.0,458.65,460.38,1747795.0,,,
2010-10-12,458.8,462.81,452.23,455.78,3357250.0,,,
2010-10-13,453.0,462.58,453.0,455.71,2145580.0,,,
2010-10-14,455.0,465.1,453.34,463.01,4000750.0,,,
2010-10-15,465.91,471.6,458.0,459.44,4204895.0,,,
2010-10-16,460.59,465.0,453.4,463.75,2476895.0,,,
2010-10-19,464.2,465.51,447.29,449.6,3014355.0,,,
2010-10-20,448.85,460.76,445.4,458.04,2771745.0,,,
2010-10-21,459.08,460.78,446.63,452.74,1979390.0,,,
2010-10-22,451.57,451.58,435.0,437.43,4012840.0,,,
2010-10-23,440.94,447.57,437.52,444.02,2530665.0,,,
2010-10-26,445.4,446.49,427.07,432.83,2428450.0,,,
2010-10-27,431.32,437.23,428.0,434.91,2706535.0,,,
2010-10-28,434.91,444.52,432.15,435.92,3742070.0,,,
2010-10-29,433.8,449.99,430.05,444.35,2431225.0,,,
2010-10-30,444.6,447.85,432.42,434.95,1886115.0,,,
2010-11-02,434.12,437.97,420.04,433.4,2676720.0,,,
2010-11-03,435.15,436.32,420.86,431.1,2890295.0,,,
2010-11-04,431.6,439.0,425.8,433.81,2291215.0,,,
2010-11-05,436.4,449.55,434.0,447.75,3600570.0,,,
2010-11-06,447.22,457.6,442.2,452.63,3423935.0,,,
2010-11-09,457.0,468.42,452.64,467.12,5649830.0,,,
2010-11-10,466.62,466.62,436.4,447.86,7085130.0,,,
2010-11-11,446.8,467.98,445.0,465.55,5485370.0,,,
2010-11-12,467.84,485.8,463.0,467.84,11979790.0,,,
2010-11-13,472.96,500.4,471.0,496.4,17180645.0,,,
2010-11-14,500.0,500.4,492.33,495.14,639795.0,,,
2010-11-17,502.0,506.9,492.24,504.13,4999020.0,,,
2010-11-18,502.6,519.64,499.13,518.19,5678155.0,,,
2010-11-19,514.8,527.0,499.0,502.07,4860595.0,,,
2010-11-20,506.39,525.4,504.34,523.64,5384930.0,,,
2010-11-23,524.2,529.0,514.2,524.05,3998695.0,,,
2010-11-24,526.64,531.99,507.34,508.62,4451890.0,,,
2010-11-25,512.22,512.4,484.0,485.24,6388310.0,,,
2010-11-26,487.0,501.79,478.46,499.21,5236660.0,,,
2010-11-27,501.2,507.0,486.4,500.16,7585120.0,,,
2010-12-01,510.0,510.0,493.22,502.39,3346830.0,,,
2010-12-02,505.0,510.79,502.17,506.84,2846480.0,,,
2010-12-03,509.99,518.6,502.11,508.74,2714100.0,,,
2010-12-04,510.0,513.98,507.3,512.42,1830320.0,,,
2010-12-07,512.0,516.78,502.0,509.53,3547825.0,,,
2010-12-08,510.0,519.89,508.82,511.98,3049375.0,,,
2010-12-09,515.79,516.82,502.0,503.61,2842160.0,,,
2010-12-10,503.6,521.75,503.6,515.63,5092470.0,,,
2010-12-11,514.59,532.0,514.59,529.63,5368155.0,,,
2010-12-14,533.4,535.79,518.41,526.73,4457505.0,,,
2010-12-15,527.79,532.87,515.0,516.31,3263880.0,,,
2010-12-16,521.6,538.26,515.81,535.23,4851580.0,,,
2010-12-17,539.79,584.8,538.26,561.0,34753440.0,,,
2010-12-18,564.97,575.95,548.2,551.65,12480365.0,,,
2010-12-21,552.99,563.77,520.79,535.81,8822125.0,,,
2010-12-22,540.0,544.7,516.03,541.71,6202105.0,,,
2010-12-23,550.0,561.45,541.31,551.16,7428590.0,,,
2010-12-24,558.0,558.48,538.8,541.5,4385835.0,,,
2010-12-28,547.29,549.8,534.0,545.1,4653165.0,,,
2010-12-29,548.0,550.4,538.02,540.62,3315330.0,,,
2010-12-30,545.0,545.11,533.29,536.43,3504815.0,,,
2010-12-31,536.6,560.93,536.6,558.23,9822935.0,,,
2011-01-01,560.6,566.83,557.45,558.56,5016270.0,,,
2011-01-04,559.11,563.29,548.12,549.46,3772730.0,,,
2011-01-05,550.0,567.44,549.46,555.13,7607185.0,,,
2011-01-06,560.0,571.21,549.42,557.72,5143125.0,,,
2011-01-07,563.0,577.6,561.2,572.41,7623240.0,,,
2011-01-08,580.0,589.6,575.47,582.52,6998630.0,,,
2011-01-11,586.0,597.62,582.8,585.29,5885615.0,,,
2011-01-12,584.2,585.17,571.01,575.61,3686320.0,,,
2011-01-13,576.2,583.2,556.22,567.12,3917515.0,,,
2011-01-14,569.4,572.65,549.01,556.72,4103045.0,,,
2011-01-15,563.6,563.6,540.6,546.61,4030660.0,,,
2011-01-18,545.99,566.2,543.0,560.48,7083110.0,,,
2011-01-19,559.0,566.2,550.2,560.35,4820715.0,,,
2011-01-20,562.0,570.69,556.58,562.17,3909270.0,,,
2011-01-21,564.0,573.72,549.0,553.01,4053065.0,,,
2011-01-22,559.0,567.54,546.74,549.24,4670360.0,,,
2011-01-25,552.44,554.77,536.0,543.94,3375370.0,,,
2011-01-27,543.94,545.38,525.31,527.63,2447900.0,,,
2011-01-28,517.7,544.4,517.18,541.74,4425780.0,,,
2011-01-29,541.8,547.0,514.0,518.03,3913670.0,,,
2011-02-01,526.0,529.4,508.79,522.55,3710040.0,,,
2011-02-02,526.98,543.98,522.82,539.71,3823535.0,,,
2011-02-03,545.57,552.74,519.15,529.16,9978315.0,,,
2011-02-04,547.01,573.8,536.35,565.04,16989280.0,,,
2011-02-05,566.0,569.9,547.3,550.05,4503040.0,,,
2011-02-08,554.0,565.76,553.0,562.06,2640645.0,,,
2011-02-09,562.0,564.82,555.24,560.4,2800040.0,,,
2011-02-10,562.0,564.58,554.47,556.2,2215300.0,,,
2011-02-11,555.65,564.0,552.04,558.61,2532710.0,,,
2011-02-12,561.6,578.8,553.0,557.86,6498825.0,,,
2011-02-15,562.96,577.0,559.3,574.03,2971465.0,,,
2011-02-16,572.8,583.2,570.92,576.33,5671330.0,,,
2011-02-17,575.4,588.9,573.42,576.36,3124190.0,,,
2011-02-18,581.18,593.44,575.2,580.5,4123700.0,,,
2011-02-19,579.8,601.05,579.36,590.25,7027000.0,,,
2011-02-22,591.99,625.8,589.0,622.82,14758755.0,,,
2011-02-23,625.6,643.1,604.0,640.75,10229425.0,,,
2011-02-24,638.0,638.0,610.02,614.25,3649250.0,,,
2011-02-25,620.0,621.0,603.29,611.25,4350265.0,,,
2011-02-26,604.59,618.4,585.07,598.98,6726370.0,,,
2011-03-01,599.42,610.0,593.77,607.48,2650710.0,,,
2011-03-02,610.14,625.98,610.13,624.3,3172115.0,,,
2011-03-03,635.56,635.56,618.67,628.41,2096420.0,,,
2011-03-04,622.41,635.6,622.4,625.43,2045860.0,,,
2011-03-05,624.8,625.32,612.4,614.61,1859050.0,,,
2011-03-08,620.39,624.98,599.26,601.6,1743920.0,,,
2011-03-09,607.02,611.94,592.0,598.47,2242935.0,,,
2011-03-10,604.0,611.0,595.6,600.32,2266495.0,,,
2011-03-12,606.0,607.0,592.03,594.37,1806160.0,,,
2011-03-15,598.0,599.77,588.34,592.58,2138565.0,,,
2011-03-16,592.58,598.94,582.52,589.53,3276215.0,,,
2011-03-17,592.21,592.21,570.37,573.96,2564905.0,,,
2011-03-18,580.78,581.99,555.6,558.2,2366350.0,,,
2011-03-19,549.2,576.63,538.0,573.61,4233880.0,,,
2011-03-22,574.6,580.02,563.77,575.86,2453440.0,,,
2011-03-23,578.0,589.35,574.2,586.35,2281030.0,,,
2011-03-24,584.99,590.5,571.6,573.61,2578305.0,,,
2011-03-25,595.6,596.99,562.0,564.93,7415190.0,,,
2011-03-26,573.99,583.45,572.0,576.16,4176205.0,,,
2011-03-30,581.95,596.49,580.12,591.14,4821645.0,,,
2011-03-31,592.2,605.0,578.33,582.19,5042105.0,,,
2011-04-01,588.99,593.6,581.24,590.15,2328705.0,,,
2011-04-05,587.81,593.25,561.51,567.4,3348860.0,,,
2011-04-06,570.8,572.81,557.2,559.38,2596305.0,,,
2011-04-07,560.05,576.0,554.44,573.28,4213170.0,,,
2011-04-08,576.8,584.0,572.0,573.7,3408280.0,,,
2011-04-09,574.0,581.6,572.2,576.27,1807805.0,,,
2011-04-12,569.2,569.2,541.0,545.88,2983345.0,,,
2011-04-13,543.02,554.56,532.14,552.53,3148300.0,,,
2011-04-15,554.4,559.16,543.0,554.26,2304365.0,,,
2011-04-16,556.96,568.0,552.8,564.13,2660175.0,,,
2011-04-19,541.1,558.83,541.1,556.07,1664885.0,,,
2011-04-20,562.96,574.0,558.61,566.03,3151240.0,,,
2011-04-22,559.8,577.96,555.27,575.27,2624750.0,,,
2011-04-23,574.99,585.59,565.04,568.93,3043970.0,,,
2011-04-26,569.02,580.2,560.92,577.17,2700145.0,,,
2011-04-27,577.0,591.3,574.2,590.2,2511380.0,,,
2011-04-28,589.51,593.39,578.0,580.36,1953785.0,,,
2011-04-29,585.67,600.8,581.47,587.63,2998040.0,,,
2011-04-30,583.78,593.0,576.31,578.34,1930245.0,,,
2011-05-03,577.8,584.46,569.39,577.79,1470370.0,,,
2011-05-04,579.4,581.54,552.69,556.05,2756995.0,,,
2011-05-05,557.06,562.0,550.0,559.36,2006970.0,,,
2011-05-06,562.3,566.96,556.46,565.55,1343790.0,,,
2011-05-07,565.56,569.08,547.0,548.11,2210535.0,,,
2011-05-10,550.4,555.2,539.2,552.96,3045795.0,,,
2011-05-11,549.98,574.94,548.12,563.7,4043850.0,,,
2011-05-12,568.78,569.12,555.48,564.14,2036960.0,,,
2011-05-14,567.8,571.38,557.42,561.05,1545720.0,,,
2011-05-17,562.6,569.6,558.11,563.23,1630300.0,,,
2011-05-18,567.0,597.0,563.44,592.81,6597620.0,,,
2011-05-19,593.39,610.8,589.17,602.92,4464680.0,,,
2011-05-20,601.8,612.49,593.48,597.16,2863455.0,,,
2011-05-21,601.72,616.59,594.0,604.03,4446305.0,,,
2011-05-24,600.09,608.99,596.68,602.74,2681550.0,,,
2011-05-25,604.04,617.78,604.04,614.79,3268120.0,,,
2011-05-26,619.58,630.58,614.0,628.88,3072140.0,,,
2011-05-27,630.09,633.08,614.8,619.26,3593220.0,,,
2011-05-28,621.48,631.89,618.46,624.12,1932345.0,,,
2011-05-31,623.54,635.93,618.54,622.24,2762055.0,,,
2011-06-01,625.35,627.7,609.79,611.15,1843100.0,,,
2011-06-02,612.0,616.8,604.3,608.6,2381030.0,,,
2011-06-03,612.0,645.6,608.6,635.32,6751425.0,,,
2011-06-04,640.94,647.98,631.18,634.9,3742305.0,,,
2011-06-07,639.0,641.0,624.22,629.23,2337265.0,,,
2011-06-08,631.4,643.66,626.8,628.73,3344080.0,,,
2011-06-09,629.98,640.6,626.23,632.6,2166480.0,,,
2011-06-10,636.0,645.79,635.07,641.5,2916995.0,,,
2011-06-11,644.0,650.36,638.35,643.6,2622165.0,,,
2011-06-14,646.98,647.6,633.0,639.96,1572435.0,,,
2011-06-15,644.8,645.37,627.76,635.19,6647325.0,,,
2011-06-16,650.0,666.54,642.4,646.49,15188705.0,,,
2011-06-17,644.0,657.9,638.65,650.72,5478790.0,,,
2011-06-18,654.8,662.0,640.21,658.44,3604075.0,,,
2011-06-21,654.38,656.23,645.62,649.67,1591495.0,,,
2011-06-22,654.0,658.39,642.45,644.03,1926455.0,,,
2011-06-23,649.6,650.23,636.26,644.15,1783720.0,,,
2011-06-24,642.8,651.8,630.4,632.55,2351025.0,,,
2011-06-25,632.99,636.0,618.41,623.57,2008430.0,,,
2011-06-28,625.0,629.09,619.01,623.58,976015.0,,,
2011-06-29,623.6,631.53,619.27,621.74,1923625.0,,,
2011-06-30,622.6,629.0,614.0,616.04,1614420.0,,,
2011-07-01,620.4,625.6,614.0,622.59,1029990.0,,,
2011-07-02,625.0,630.0,618.58,629.15,1516100.0,,,
2011-07-05,633.2,638.4,626.82,628.62,1778490.0,,,
2011-07-06,629.0,637.36,625.32,626.55,1554160.0,,,
2011-07-07,627.0,631.51,624.56,630.27,782820.0,,,
2011-07-08,631.6,631.8,622.0,625.29,1287630.0,,,
2011-07-09,622.8,627.6,619.0,621.75,821470.0,,,
2011-07-12,623.0,625.8,617.6,619.42,682585.0,,,
2011-07-13,621.0,624.2,615.0,618.1,1184680.0,,,
2011-07-14,616.8,632.74,614.26,631.06,1692105.0,,,
2011-07-15,635.0,635.0,620.0,621.05,1899415.0,,,
2011-07-16,622.85,631.0,620.83,629.04,1436260.0,,,
2011-07-19,625.6,625.6,615.2,616.53,1321870.0,,,
2011-07-20,617.46,619.26,604.61,612.9,1564855.0,,,
2011-07-22,641.4,702.6,641.4,685.99,26416610.0,,,
2011-07-23,681.6,727.71,678.01,713.87,17494475.0,,,
2011-07-26,700.0,724.03,698.0,711.9,4354885.0,,,
2011-07-27,717.6,741.62,716.02,733.91,7170100.0,,,
2011-07-28,733.9,738.95,714.0,732.06,3341965.0,,,
2011-07-29,729.03,748.0,726.01,744.64,2789580.0,,,
2011-07-30,750.2,763.28,745.54,755.03,4008010.0,,,
2011-08-02,754.0,754.96,745.0,746.79,1401590.0,,,
2011-08-03,754.14,765.97,745.32,756.86,3125235.0,,,
2011-08-04,758.0,759.8,739.21,746.45,2066025.0,,,
2011-08-05,749.6,750.67,737.11,738.42,1550205.0,,,
2011-08-06,738.2,746.9,736.62,743.17,1030220.0,,,
2011-08-09,743.8,753.2,737.0,740.89,984770.0,,,
2011-08-10,744.55,768.62,742.03,750.36,4937015.0,,,
2011-08-11,751.0,759.35,718.22,734.47,2151325.0,,,
2011-08-12,735.05,749.58,723.16,748.21,2267095.0,,,
2011-08-13,751.32,759.0,746.28,756.3,1922705.0,,,
2011-08-16,757.98,765.0,746.0,750.31,1946455.0,,,
2011-08-17,750.0,788.0,747.23,777.96,4511580.0,,,
2011-08-18,784.39,832.8,784.39,808.08,12645185.0,,,
2011-08-20,801.79,819.8,784.02,793.64,4534060.0,,,
2011-08-23,799.52,800.68,753.0,758.28,4398145.0,,,
2011-08-24,763.0,764.99,731.1,740.0,4155405.0,,,
2011-08-25,743.75,778.58,736.6,765.53,7677000.0,,,
2011-08-26,767.2,771.79,750.41,765.87,2325610.0,,,
2011-08-27,765.98,767.18,746.45,762.47,2158315.0,,,
2011-08-30,766.14,783.76,763.41,781.49,2800285.0,,,
2011-08-31,783.6,803.23,777.34,799.0,3611610.0,,,
2011-09-01,799.44,816.0,795.57,800.53,2548810.0,,,
2011-09-02,802.34,826.65,800.82,823.17,3377045.0,,,
2011-09-03,825.77,835.0,810.2,822.62,2678800.0,,,
2011-09-06,828.5,841.6,816.1,830.62,2078110.0,,,
2011-09-07,830.62,836.35,812.74,815.22,2211825.0,,,
2011-09-08,819.3,819.3,801.84,810.16,1799430.0,,,
2011-09-09,807.0,828.91,806.0,819.54,3022330.0,,,
2011-09-13,820.0,828.0,814.0,827.04,1525225.0,,,
2011-09-14,826.8,831.99,818.2,823.2,1855170.0,,,
2011-09-15,825.99,841.76,822.4,832.85,2252430.0,,,
2011-09-16,836.92,838.0,818.0,819.27,1929805.0,,,
2011-09-17,821.68,854.51,818.41,820.56,5472790.0,,,
2011-09-20,818.0,840.2,806.02,816.67,2773360.0,,,
2011-09-21,820.27,830.36,798.61,827.07,3060505.0,,,
2011-09-22,831.11,837.0,819.49,821.84,1582330.0,,,
2011-09-23,834.0,847.0,827.2,836.23,2501110.0,,,
2011-09-24,836.23,839.7,812.87,823.39,1562340.0,,,
2011-09-27,828.78,830.0,808.91,815.25,1449745.0,,,
2011-09-28,815.4,815.6,792.55,800.32,1565620.0,,,
2011-09-29,798.0,825.1,788.36,814.1,2657945.0,,,
2011-09-30,818.38,826.67,805.11,808.18,2322220.0,,,
2011-10-01,810.44,825.0,802.4,809.18,1812985.0,,,
2011-10-04,813.72,831.6,811.33,829.13,1898605.0,,,
2011-10-05,829.13,830.74,812.01,813.72,1843705.0,,,
2011-10-06,815.45,822.07,783.2,786.79,3460435.0,,,
2011-10-07,792.4,803.64,788.41,794.94,2519825.0,,,
2011-10-08,799.0,807.6,794.8,801.36,2792715.0,,,
2011-10-11,806.6,824.0,802.2,812.83,1616295.0,,,
2011-10-12,815.4,875.8,809.02,855.19,12912260.0,,,
2011-10-13,864.02,914.95,853.0,905.14,6192620.0,,,
2011-10-14,908.8,913.69,878.73,881.92,2794435.0,,,
2011-10-18,918.0,918.0,867.0,873.84,2727295.0,,,
2011-10-19,883.98,883.98,856.41,866.23,4050010.0,,,
2011-10-20,868.0,868.0,779.61,793.04,14032595.0,,,
2011-10-21,799.0,799.8,737.0,773.75,13802435.0,,,
2011-10-22,780.0,786.0,735.4,740.25,4562670.0,,,
2011-10-25,746.0,747.99,718.11,734.21,4525540.0,,,
2011-10-26,730.0,745.58,730.0,743.12,2543940.0,,,
2011-10-27,747.98,770.62,743.43,756.42,4515105.0,,,
2011-10-28,760.93,765.44,740.01,744.95,1778985.0,,,
2011-10-29,745.6,754.57,733.44,737.86,2101515.0,,,
2011-11-01,740.0,753.93,727.0,749.37,2192520.0,,,
2011-11-02,752.0,759.0,746.0,751.0,1381040.0,,,
2011-11-03,754.0,759.82,742.9,745.06,1711960.0,,,
2011-11-04,752.26,757.8,750.01,755.13,334380.0,,,
2011-11-08,758.9,781.8,752.13,774.69,2466660.0,,,
2011-11-09,778.8,784.8,770.64,780.82,1315740.0,,,
2011-11-10,778.0,786.72,772.58,775.19,1838740.0,,,
2011-11-11,772.0,783.8,769.0,780.01,1673865.0,,,
2011-11-12,786.8,806.0,786.0,800.75,5123110.0,,,
2011-11-15,800.4,809.5,792.77,799.97,1928590.0,,,
2011-11-16,801.12,815.48,797.05,802.4,2682120.0,,,
2011-11-17,799.0,800.88,781.2,784.45,1690930.0,,,
2011-11-18,784.99,789.98,747.6,763.16,4049515.0,,,
2011-11-22,766.38,772.94,735.2,748.44,2072950.0,,,
2011-11-23,745.0,774.58,741.67,760.64,2376310.0,,,
2011-11-24,763.34,764.93,750.0,753.65,1244015.0,,,
2011-11-25,753.0,759.79,747.2,751.61,931105.0,,,
2011-11-26,746.0,748.49,720.4,731.7,2207685.0,,,
2011-11-29,723.0,743.1,705.31,728.05,2231210.0,,,
2011-11-30,728.04,748.95,726.2,730.2,2394100.0,,,
2011-12-01,737.0,749.99,734.17,740.13,1525445.0,,,
2011-12-02,736.0,754.0,736.0,752.58,1715570.0,,,
2011-12-03,755.99,770.0,753.0,760.11,2025950.0,,,
2011-12-06,759.6,779.18,739.04,741.31,2539820.0,,,
2011-12-07,747.0,761.6,743.01,758.47,2097320.0,,,
2011-12-08,763.11,770.2,754.4,766.58,1526165.0,,,
2011-12-09,772.0,772.0,761.45,765.16,1473155.0,,,
2011-12-10,767.99,771.87,755.37,757.61,1510685.0,,,
2011-12-13,760.2,761.8,744.04,747.71,2367040.0,,,
2011-12-14,745.61,752.19,733.31,750.58,1967555.0,,,
2011-12-15,749.0,750.0,734.41,735.54,1069360.0,,,
2011-12-16,744.2,745.8,729.77,734.64,1088575.0,,,
2011-12-17,734.0,734.0,704.08,710.67,3831670.0,,,
2011-12-20,704.0,704.07,668.0,678.66,3669085.0,,,
2011-12-21,683.0,686.0,673.0,682.44,2253175.0,,,
2011-12-22,684.6,690.0,676.05,685.89,3321825.0,,,
2011-12-23,708.4,723.8,693.54,706.89,6200385.0,,,
2011-12-24,706.89,709.72,685.0,686.85,1580800.0,,,
2011-12-27,684.6,706.48,670.0,704.12,2778315.0,,,
2011-12-28,706.0,711.6,698.0,701.49,1520955.0,,,
2011-12-29,699.8,715.49,695.71,709.8,1934990.0,,,
2011-12-30,712.0,717.6,701.25,704.27,1748360.0,,,
2011-12-31,706.0,722.0,703.01,718.22,1672205.0,,,
2012-01-03,720.6,735.0,720.4,730.87,2139040.0,,,
2012-01-04,736.96,736.96,716.0,720.93,1862140.0,,,
2012-01-05,721.2,730.99,713.2,727.58,2540320.0,,,
2012-01-06,724.96,724.96,701.15,715.98,3144775.0,,,
2012-01-07,719.6,754.6,717.0,752.69,7050815.0,,,
2012-01-10,756.96,763.75,750.0,756.45,2584510.0,,,
2012-01-11,756.45,775.97,756.45,761.32,3322805.0,,,
2012-01-12,765.2,785.0,762.8,783.44,3305745.0,,,
2012-01-13,790.0,791.0,777.0,783.71,2103550.0,,,
2012-01-14,780.0,806.4,772.0,786.3,5458050.0,,,
2012-01-17,796.0,797.0,772.36,778.79,2372980.0,,,
2012-01-18,784.98,784.98,755.0,757.44,2156370.0,,,
2012-01-19,757.44,759.8,742.0,748.3,2341835.0,,,
2012-01-20,750.78,753.34,730.02,739.11,2011865.0,,,
2012-01-21,734.0,751.18,722.2,740.34,2423690.0,,,
2012-01-24,739.0,739.8,694.8,700.13,2615020.0,,,
2012-01-25,690.2,705.25,665.77,690.25,4885455.0,,,
2012-01-27,684.96,684.96,626.95,648.61,8319735.0,,,
2012-01-28,659.68,689.0,653.94,660.92,5080915.0,,,
2012-01-31,679.0,702.2,672.02,676.85,4892750.0,,,
2012-02-01,690.0,690.07,674.0,688.08,2220380.0,,,
2012-02-02,693.0,706.78,658.0,660.32,12132530.0,,,
2012-02-03,656.79,667.2,617.93,637.5,17304120.0,,,
2012-02-04,646.0,650.0,633.06,641.58,5531130.0,,,
2012-02-07,643.0,647.0,626.13,634.78,3542440.0,,,
2012-02-08,636.8,651.97,626.0,648.04,3969265.0,,,
2012-02-09,650.0,653.73,642.32,644.35,2433950.0,,,
2012-02-10,648.2,649.6,632.4,636.05,3717080.0,,,
2012-02-11,632.0,632.0,612.0,616.0,5502270.0,,,
2012-02-14,598.0,603.8,578.05,589.54,6064160.0,,,
2012-02-15,590.0,631.2,590.0,628.9,7265045.0,,,
2012-02-16,632.2,637.97,609.48,612.03,3481830.0,,,
2012-02-17,614.4,625.03,600.49,606.17,3068725.0,,,
2012-02-18,605.0,609.6,594.0,596.07,3648860.0,,,
2012-02-21,597.6,604.0,581.8,596.26,3354235.0,,,
2012-02-22,580.2,603.6,572.4,598.85,2728265.0,,,
2012-02-23,602.0,615.51,602.0,605.84,3525695.0,,,
2012-02-24,575.6,599.8,570.4,576.92,6289185.0,,,
2012-02-25,594.12,596.0,580.8,588.14,4074325.0,,,
2012-02-28,584.8,584.99,573.09,582.1,2825805.0,,,
2012-03-01,579.06,581.09,567.23,571.45,3649035.0,,,
2012-03-02,579.4,581.05,558.0,559.89,3587120.0,,,
2012-03-03,556.0,556.0,523.0,525.6,7210845.0,,,
2012-03-06,511.0,514.07,495.0,510.69,6908905.0,,,
2012-03-07,515.18,561.75,503.61,515.47,4165890.0,,,
2012-03-08,523.6,544.6,515.7,538.95,5473380.0,,,
2012-03-09,562.0,567.51,543.8,551.05,5231800.0,,,
2012-03-10,551.05,575.88,545.55,572.92,4735320.0,,,
2012-03-13,534.99,538.39,488.66,502.8,41839070.0,,,
2012-03-14,509.6,517.88,496.65,504.81,18169680.0,,,
2012-03-15,511.82,517.7,507.0,512.69,8755715.0,,,
2012-03-16,519.6,522.88,510.2,512.17,9528220.0,,,
2012-03-20,517.0,521.17,507.0,510.53,6258410.0,,,
2012-03-21,509.8,528.0,496.4,524.27,8005120.0,,,
2012-03-22,530.0,538.59,525.31,530.26,7861670.0,,,
2012-03-23,524.2,530.86,520.87,523.79,3567810.0,,,
2012-03-24,526.0,529.55,520.21,523.42,4034935.0,,,
2012-03-27,522.6,532.92,514.0,528.89,4974575.0,,,
2012-03-28,530.98,537.4,524.2,525.93,3625680.0,,,
2012-03-29,528.44,533.93,520.2,523.09,3693390.0,,,
2012-03-30,525.0,531.4,520.29,527.3,6931205.0,,,
2012-03-31,530.4,546.92,529.21,545.09,8133585.0,,,
2012-04-03,549.09,563.8,543.03,559.3,6490910.0,,,
2012-04-04,561.99,570.39,555.63,564.64,5490395.0,,,
2012-04-05,560.6,562.0,549.61,553.73,3911870.0,,,
2012-04-06,551.1,558.2,547.11,550.56,3015975.0,,,
2012-04-07,557.65,564.98,553.71,558.37,4996095.0,,,
2012-04-10,557.56,559.27,550.2,557.71,3515880.0,,,
2012-04-11,555.0,557.6,534.02,555.19,5227585.0,,,
2012-04-12,548.0,568.6,546.4,556.16,4858600.0,,,
2012-04-17,554.8,572.2,548.17,568.94,6693325.0,,,
2012-04-18,577.0,583.3,530.0,546.2,7231554.0,,,
2012-04-19,554.8,556.8,538.65,551.7,3235878.0,,,
2012-04-20,556.0,600.85,555.0,594.75,7144617.0,,,
2012-04-21,594.0,594.0,570.95,574.35,5349486.0,,,
2012-04-24,565.5,568.15,529.5,540.6,9956364.0,,,
2012-04-25,552.6,553.9,539.05,546.25,4684631.0,,,
2012-04-26,540.05,551.85,530.0,532.15,3370736.0,,,
2012-04-27,542.6,546.0,525.0,542.6,3755399.0,,,
2012-04-28,546.0,562.0,543.55,546.0,3314953.0,,,
2012-05-01,537.15,550.0,529.0,547.25,3430114.0,,,
2012-05-03,547.25,548.75,515.05,520.85,2924707.0,,,
2012-05-04,530.0,532.0,509.5,513.1,2838252.0,,,
2012-05-05,495.0,507.2,492.2,496.55,2589808.0,,,
2012-05-08,496.55,502.25,487.4,489.55,2832425.0,,,
2012-05-09,490.0,495.0,475.0,479.85,4206212.0,,,
2012-05-10,481.0,486.0,463.3,468.55,2001979.0,,,
2012-05-11,461.8,472.0,451.2,468.85,2600931.0,,,
2012-05-12,477.7,490.1,472.5,475.3,2322936.0,,,
2012-05-15,484.95,488.0,475.05,485.9,2900054.0,,,
2012-05-16,490.95,499.0,484.35,495.5,2024441.0,,,
2012-05-17,501.0,504.45,485.0,489.95,2702106.0,,,
2012-05-18,474.3,496.0,474.0,481.7,2051048.0,,,
2012-05-19,488.0,492.6,483.0,487.55,1686011.0,,,
2012-05-22,491.7,500.5,483.05,485.4,1862599.0,,,
2012-05-23,485.0,489.25,472.0,478.15,2221502.0,,,
2012-05-24,479.15,482.7,458.45,464.45,2043894.0,,,
2012-05-25,473.0,490.0,465.5,486.85,4755358.0,,,
2012-05-26,490.95,518.95,489.65,516.75,5660230.0,,,
