date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1999-12-29,324.39,325.23,320.42,322.14,6281944.0,,,
1999-12-30,320.89,326.25,320.46,322.5,4970400.0,,,
1999-12-31,323.13,326.75,323.13,325.14,9255248.0,,,
2000-01-04,326.25,328.75,324.42,326.58,4069264.0,,,
2000-01-05,327.5,328.83,325.02,327.67,6895528.0,,,
2000-01-06,335.38,335.38,321.89,322.89,6817288.0,,,
2000-01-07,323.33,323.33,314.77,315.64,10892600.0,,,
2000-01-08,314.88,315.42,307.25,308.02,12649312.0,,,
2000-01-11,309.39,313.08,309.25,311.2,7849656.0,,,
2000-01-12,312.5,324.25,312.5,323.36,24859680.0,,,
2000-01-13,309.61,336.88,309.61,335.44,19704040.0,,,
2000-01-14,334.88,337.86,331.27,336.22,8413904.0,,,
2000-01-15,336.22,336.57,331.77,334.48,5049504.0,,,
2000-01-18,332.88,336.25,332.0,335.83,6140088.0,,,
2000-01-19,335.0,336.0,328.52,329.48,5837512.0,,,
2000-01-20,331.08,334.15,329.75,332.21,6091992.0,,,
2000-01-21,330.38,333.08,325.0,328.15,6682792.0,,,
2000-01-22,325.0,326.25,319.0,321.95,13486496.0,,,
2000-01-25,318.75,321.24,314.75,317.79,6498712.0,,,
2000-01-27,316.5,316.73,310.64,312.79,9840856.0,,,
2000-01-28,314.13,319.36,309.94,311.47,12732872.0,,,
2000-01-29,306.55,312.5,300.6,309.44,15012280.0,,,
2000-02-01,305.88,316.25,298.77,306.41,12308784.0,,,
2000-02-02,312.63,312.63,302.7,304.99,9889384.0,,,
2000-02-03,306.25,312.5,306.25,309.15,6405608.0,,,
2000-02-04,308.13,308.75,301.57,303.64,6176408.0,,,
2000-02-05,298.8,299.8,291.13,294.08,13544872.0,,,
2000-02-06,295.13,298.57,294.86,297.43,479320.0,,,
2000-02-08,296.86,305.25,293.07,300.45,9252480.0,,,
2000-02-09,300.5,310.25,299.29,309.23,10387392.0,,,
2000-02-10,311.38,312.02,306.0,308.36,7187984.0,,,
2000-02-11,309.13,314.77,308.75,312.3,6453888.0,,,
2000-02-15,313.38,317.8,309.36,312.33,8950128.0,,,
2000-02-16,312.5,318.88,311.04,317.68,4418096.0,,,
2000-02-17,318.77,320.8,314.2,314.83,7991184.0,,,
2000-02-18,315.38,318.38,314.0,316.7,3721696.0,,,
2000-02-19,315.61,318.07,313.14,316.55,5998992.0,,,
2000-02-22,319.39,323.96,319.39,321.05,5855400.0,,,
2000-02-23,319.77,323.63,319.38,322.67,3786032.0,,,
2000-02-24,321.0,324.79,318.88,322.04,5427016.0,,,
2000-02-25,321.33,328.71,321.33,327.17,8729568.0,,,
2000-02-26,327.38,328.75,322.77,325.24,10546368.0,,,
2000-03-01,328.95,331.35,327.83,330.13,8534656.0,,,
2000-03-02,331.39,334.57,329.08,333.29,5904976.0,,,
2000-03-03,332.75,333.0,325.5,327.98,6755240.0,,,
2000-03-04,329.23,330.0,326.64,329.46,4984808.0,,,
2000-03-07,331.63,334.92,329.77,332.45,8664992.0,,,
2000-03-08,331.26,337.69,327.23,335.49,7958752.0,,,
2000-03-09,334.36,336.43,331.25,332.41,7330952.0,,,
2000-03-10,333.13,336.88,331.25,335.36,4298424.0,,,
2000-03-11,337.48,338.0,332.04,334.16,3176920.0,,,
2000-03-14,331.8,339.07,329.5,337.66,10582856.0,,,
2000-03-15,337.5,343.11,335.29,341.55,5881344.0,,,
2000-03-16,341.88,344.21,339.13,342.29,6352000.0,,,
2000-03-17,342.5,349.23,342.5,348.45,8923048.0,,,
2000-03-18,347.52,349.38,345.01,346.55,12582544.0,,,
2000-03-21,344.02,347.13,342.86,344.67,4108528.0,,,
2000-03-22,346.26,349.88,345.52,346.94,4792560.0,,,
2000-03-24,346.38,358.75,343.86,351.74,15207528.0,,,
2000-03-25,352.0,353.13,345.38,346.86,9105680.0,,,
2000-03-28,344.75,346.25,337.54,339.58,13981704.0,,,
2000-03-29,339.38,339.38,328.83,330.52,10649936.0,,,
2000-03-30,331.73,334.58,325.83,326.99,13070104.0,,,
2000-03-31,327.52,334.75,327.5,333.8,8187000.0,,,
2000-04-04,334.88,336.25,329.75,334.74,7318616.0,,,
2000-04-05,335.25,335.63,330.66,331.41,5348808.0,,,
2000-04-06,331.95,334.35,327.17,330.47,8380880.0,,,
2000-04-07,330.0,334.73,328.75,332.97,7227984.0,,,
2000-04-08,333.75,337.21,333.13,334.52,8260312.0,,,
2000-04-11,335.73,337.25,331.51,335.39,8325648.0,,,
2000-04-12,336.25,349.23,329.38,347.73,57635400.0,,,
2000-04-14,348.5,353.08,344.92,350.2,22395128.0,,,
2000-04-15,349.02,351.13,346.39,348.58,6244344.0,,,
2000-04-18,346.83,346.83,342.0,343.98,8754896.0,,,
2000-04-19,345.69,348.74,340.0,340.92,9542128.0,,,
2000-04-20,342.88,343.72,337.54,339.05,6496288.0,,,
2000-04-21,338.5,345.36,336.63,339.8,6978144.0,,,
2000-04-22,341.88,344.21,339.61,340.86,5888336.0,,,
2000-04-25,341.27,344.25,340.64,342.36,4454288.0,,,
2000-04-26,341.14,342.8,340.8,342.18,3280256.0,,,
2000-04-27,338.77,341.49,336.39,337.44,5544496.0,,,
2000-04-28,337.38,341.61,334.38,338.64,11319960.0,,,
2000-04-29,339.0,344.85,334.64,342.27,8067024.0,,,
2000-05-02,338.5,339.36,335.25,336.86,5408952.0,,,
2000-05-03,338.13,338.25,331.94,333.27,6576208.0,,,
2000-05-04,331.17,338.5,326.25,336.63,12122080.0,,,
2000-05-05,336.29,336.29,330.7,332.27,7808360.0,,,
2000-05-06,329.77,330.67,325.89,327.11,8984392.0,,,
2000-05-09,327.5,335.48,327.5,334.46,5635408.0,,,
2000-05-10,333.73,334.32,329.5,332.6,5802824.0,,,
2000-05-11,332.0,337.36,331.54,335.21,9185176.0,,,
2000-05-12,335.5,340.38,332.66,338.27,4923880.0,,,
2000-05-13,338.75,340.88,328.75,331.48,6824496.0,,,
2000-05-16,329.38,331.01,322.01,327.05,8170824.0,,,
2000-05-17,332.5,332.5,322.76,328.65,7144600.0,,,
2000-05-18,328.25,331.55,324.18,325.36,11939240.0,,,
2000-05-19,326.5,329.32,323.32,325.1,6508872.0,,,
2000-05-20,321.0,326.0,319.8,322.72,7127200.0,,,
2000-05-23,326.38,328.75,322.41,325.05,7186104.0,,,
2000-05-24,323.36,323.36,313.77,316.67,8838128.0,,,
2000-05-25,320.64,329.98,319.54,327.64,7868856.0,,,
2000-05-26,328.48,333.0,324.39,330.42,11312696.0,,,
2000-05-27,333.76,335.55,329.67,334.68,6793992.0,,,
2000-05-30,341.88,341.88,328.07,332.25,7020752.0,,,
2000-05-31,331.88,332.19,327.2,328.05,5782888.0,,,
2000-06-01,329.38,331.49,328.02,330.04,6557144.0,,,
2000-06-02,332.5,338.23,332.5,337.25,5517096.0,,,
2000-06-03,337.25,342.25,335.3,341.11,4950400.0,,,
2000-06-06,338.75,338.75,331.25,333.95,7781952.0,,,
2000-06-07,333.95,336.13,330.98,331.82,6651144.0,,,
2000-06-08,333.5,333.5,327.07,328.11,5427120.0,,,
2000-06-09,328.15,331.75,327.57,330.7,5187448.0,,,
2000-06-10,333.11,336.36,327.63,328.85,9912864.0,,,
2000-06-13,331.27,344.86,331.27,343.3,9728848.0,,,
2000-06-14,343.32,347.5,340.27,341.83,7946312.0,,,
2000-06-15,344.36,347.44,342.75,346.17,5720064.0,,,
2000-06-16,347.0,347.98,342.0,345.61,5639240.0,,,
2000-06-17,338.48,351.88,338.48,348.27,8356232.0,,,
2000-06-20,349.92,352.35,348.91,350.1,7164752.0,,,
2000-06-21,348.75,349.92,345.0,345.89,4763688.0,,,
2000-06-22,343.39,350.61,339.73,349.72,4948088.0,,,
2000-06-23,351.8,354.21,347.89,352.83,12316104.0,,,
2000-06-24,351.25,351.49,346.38,347.21,3345664.0,,,
2000-06-27,346.25,352.13,346.25,351.13,3834168.0,,,
2000-06-28,349.14,351.7,345.89,349.2,3773072.0,,,
2000-06-29,347.25,351.08,341.5,348.88,9449976.0,,,
2000-06-30,348.88,348.88,343.88,345.89,5847248.0,,,
2000-07-01,346.86,346.86,339.5,340.94,11169440.0,,,
2000-07-04,341.25,344.0,340.0,342.93,3616720.0,,,
2000-07-05,342.88,349.88,342.88,348.14,5872600.0,,,
2000-07-06,349.95,349.95,345.65,347.72,5923392.0,,,
2000-07-07,350.75,355.8,350.02,353.57,6278192.0,,,
2000-07-08,354.77,360.07,354.77,359.23,7859112.0,,,
2000-07-11,356.26,363.75,356.25,361.98,8597240.0,,,
2000-07-12,358.75,359.39,347.63,349.6,25502384.0,,,
2000-07-13,348.74,351.13,342.13,342.86,14193928.0,,,
2000-07-14,343.61,347.0,342.5,344.95,8328136.0,,,
2000-07-15,344.38,348.88,343.88,347.13,8205560.0,,,
2000-07-18,343.63,349.1,341.97,346.3,7047120.0,,,
2000-07-19,346.3,347.82,344.19,344.95,5054736.0,,,
2000-07-20,345.92,347.38,345.0,346.45,2634480.0,,,
2000-07-21,345.6,345.6,340.89,344.32,8226952.0,,,
2000-07-22,348.38,358.76,345.63,348.3,5323096.0,,,
2000-07-25,348.75,351.25,348.75,350.55,4470816.0,,,
2000-07-26,350.38,354.25,350.38,353.6,5093960.0,,,
2000-07-27,353.63,354.82,351.5,354.02,3725168.0,,,
2000-07-28,353.1,355.0,351.36,354.14,3613008.0,,,
2000-07-29,351.88,353.91,345.0,348.55,4472672.0,,,
2000-08-01,350.0,351.6,347.64,349.61,3815232.0,,,
2000-08-02,350.63,352.38,346.19,348.04,2434584.0,,,
2000-08-03,348.75,361.5,348.75,359.32,9536024.0,,,
2000-08-04,360.0,363.35,357.7,358.66,6594296.0,,,
2000-08-05,357.63,361.5,356.5,357.98,3676480.0,,,
2000-08-08,356.07,360.36,352.04,359.33,4201544.0,,,
2000-08-09,358.75,358.75,351.88,353.64,4811984.0,,,
2000-08-10,354.25,357.23,350.0,351.36,5344800.0,,,
2000-08-11,349.5,349.5,344.25,346.58,6973400.0,,,
2000-08-12,346.88,349.75,344.38,347.16,5561808.0,,,
2000-08-15,345.0,347.25,343.75,345.23,5193608.0,,,
2000-08-16,344.38,347.07,341.25,343.82,5140640.0,,,
2000-08-17,345.64,352.44,344.77,350.91,6128144.0,,,
2000-08-18,351.88,353.13,348.49,350.58,4826744.0,,,
2000-08-19,350.38,350.38,344.25,346.2,4624824.0,,,
2000-08-22,346.5,351.25,345.17,350.39,4511832.0,,,
2000-08-23,348.63,348.63,344.4,345.66,5247552.0,,,
2000-08-24,345.25,349.24,344.49,346.36,3502008.0,,,
2000-08-25,346.88,347.86,343.42,345.7,7834984.0,,,
2000-08-26,344.75,344.75,335.17,338.73,6973800.0,,,
2000-08-29,339.92,342.0,333.29,337.55,4781168.0,,,
2000-08-30,335.63,340.5,334.52,339.23,7722280.0,,,
2000-08-31,339.23,348.07,338.54,347.02,10131800.0,,,
2000-09-01,349.88,351.75,343.23,344.13,3402512.0,,,
2000-09-02,345.14,350.5,345.14,347.18,7606688.0,,,
2000-09-05,348.29,355.0,348.2,353.95,6391192.0,,,
2000-09-06,355.0,359.11,351.27,358.11,8321272.0,,,
2000-09-07,357.13,360.83,353.13,359.92,9386496.0,,,
2000-09-08,358.77,362.5,357.25,361.88,7591392.0,,,
2000-09-12,361.25,368.13,360.25,367.11,6650488.0,,,
2000-09-13,368.83,375.0,368.75,371.95,9767144.0,,,
2000-09-14,371.88,382.5,371.13,381.61,14344648.0,,,
2000-09-15,379.01,379.01,369.79,370.74,7088984.0,,,
2000-09-16,370.74,376.57,369.92,371.27,8616488.0,,,
2000-09-19,371.88,377.25,371.88,376.08,5025976.0,,,
2000-09-20,376.88,383.13,374.58,382.39,9223912.0,,,
2000-09-21,382.57,382.86,374.3,376.79,10806440.0,,,
2000-09-22,375.64,379.35,371.64,377.86,11181376.0,,,
2000-09-23,377.86,382.33,374.2,381.14,8791520.0,,,
2000-09-26,381.88,382.5,377.92,379.08,7210320.0,,,
2000-09-27,378.13,378.52,375.13,377.08,6209144.0,,,
2000-09-28,378.25,384.88,375.33,378.89,8972920.0,,,
2000-09-29,380.86,384.38,375.93,381.32,13665816.0,,,
2000-09-30,381.38,388.76,378.29,387.77,8086512.0,,,
2000-10-03,389.0,395.25,382.82,384.8,7636640.0,,,
2000-10-04,384.38,388.88,383.75,385.58,5189152.0,,,
2000-10-05,388.25,390.36,384.58,387.98,5788528.0,,,
2000-10-06,386.13,387.19,380.25,381.68,6833672.0,,,
2000-10-07,382.5,385.7,379.64,384.54,6548160.0,,,
2000-10-10,385.04,387.13,382.33,384.3,4493832.0,,,
2000-10-11,384.0,385.61,381.29,384.4,4625624.0,,,
2000-10-12,385.13,395.6,384.4,394.11,13024504.0,,,
2000-10-13,395.64,403.61,394.52,398.16,9193376.0,,,
2000-10-14,400.0,404.75,382.64,384.54,25870360.0,,,
2000-10-17,385.07,389.86,379.92,388.39,12591096.0,,,
2000-10-18,386.83,388.14,375.13,376.27,14077712.0,,,
2000-10-19,376.23,380.58,373.75,377.33,7093856.0,,,
2000-10-20,374.73,379.8,372.52,379.3,9231920.0,,,
2000-10-21,375.66,385.61,375.38,381.64,11345744.0,,,
2000-10-24,382.35,384.36,376.27,377.39,5224432.0,,,
2000-10-25,377.5,380.42,375.33,376.73,6925872.0,,,
2000-10-26,375.25,376.25,370.9,372.52,9072696.0,,,
2000-10-27,373.0,379.11,368.51,371.36,18232152.0,,,
2000-10-28,373.63,374.75,368.0,371.46,6886024.0,,,
2000-10-31,372.88,378.99,372.88,375.2,4552944.0,,,
2000-11-01,375.25,379.08,373.1,378.39,4998504.0,,,
2000-11-02,378.99,380.6,376.89,378.05,3047536.0,,,
2000-11-03,380.5,385.63,379.11,384.64,5514792.0,,,
2000-11-04,385.49,386.5,383.86,385.2,631960.0,,,
2000-11-07,385.5,385.5,375.85,376.98,5381520.0,,,
2000-11-08,379.6,384.38,378.75,382.48,5266960.0,,,
2000-11-09,381.0,388.13,378.77,385.33,9728432.0,,,
2000-11-10,385.5,385.5,381.38,381.83,5586392.0,,,
2000-11-11,379.75,379.85,373.63,374.73,7499456.0,,,
2000-11-14,375.38,380.61,372.2,378.76,5850488.0,,,
2000-11-15,376.5,377.38,367.54,371.36,8375136.0,,,
2000-11-17,373.63,378.98,369.83,375.49,7128224.0,,,
2000-11-18,373.45,376.08,368.13,370.48,5664792.0,,,
2000-11-21,371.42,383.5,371.42,380.46,8780144.0,,,
2000-11-22,378.48,382.35,372.49,376.52,4579872.0,,,
2000-11-23,377.98,379.36,368.79,374.48,4038888.0,,,
2000-11-24,375.7,388.88,375.7,383.05,18331976.0,,,
2000-11-25,383.75,388.0,378.36,380.26,9515792.0,,,
2000-11-28,383.13,386.95,381.39,382.99,4964328.0,,,
2000-11-29,380.44,385.33,376.52,381.38,9072544.0,,,
2000-11-30,381.23,383.32,379.38,381.55,4624096.0,,,
2000-12-01,382.0,388.67,379.0,387.32,7197360.0,,,
2000-12-02,388.38,393.48,387.88,390.63,6647816.0,,,
2000-12-05,391.25,397.05,390.75,392.92,6023648.0,,,
2000-12-06,393.23,399.38,392.52,397.33,6085496.0,,,
2000-12-07,394.88,395.52,389.25,391.39,6951112.0,,,
2000-12-08,393.13,397.77,392.64,393.93,7931128.0,,,
2000-12-09,393.13,395.25,389.73,393.04,6125120.0,,,
2000-12-12,393.63,394.55,384.38,393.17,6849080.0,,,
2000-12-13,395.46,396.75,390.85,394.83,3933584.0,,,
2000-12-14,393.33,401.13,393.33,400.43,8254392.0,,,
2000-12-15,402.42,412.5,401.25,411.67,8509144.0,,,
2000-12-19,406.52,420.48,406.5,418.74,11346320.0,,,
2000-12-20,418.82,421.2,413.89,416.16,8059840.0,,,
2000-12-21,415.63,419.96,414.22,416.57,5927280.0,,,
2000-12-22,418.0,421.5,416.16,420.98,6231504.0,,,
2000-12-23,418.38,422.73,417.76,421.27,3620064.0,,,
2000-12-26,419.63,423.98,419.63,422.11,3691760.0,,,
2000-12-27,421.38,423.74,420.44,422.83,2554440.0,,,
2000-12-28,422.63,426.88,421.39,425.61,3802920.0,,,
2000-12-29,426.25,431.75,425.25,430.86,8991688.0,,,
2000-12-30,429.13,431.38,425.64,430.35,5859728.0,,,
2001-01-02,430.5,433.71,428.46,432.3,5048544.0,,,
2001-01-03,432.13,437.38,432.13,435.18,8119288.0,,,
2001-01-04,433.13,434.63,430.64,432.45,3523160.0,,,
2001-01-05,435.0,436.63,430.52,434.77,4691840.0,,,
2001-01-06,432.92,436.88,419.55,421.35,8550928.0,,,
2001-01-09,421.88,430.39,419.0,424.47,10390408.0,,,
2001-01-10,417.5,427.92,411.02,415.71,12319416.0,,,
2001-01-11,418.75,423.75,414.77,422.17,10035400.0,,,
2001-01-12,411.63,412.38,399.38,400.65,22352872.0,,,
2001-01-13,398.27,409.73,398.13,400.54,10321640.0,,,
2001-01-16,400.0,410.21,398.91,408.6,8218616.0,,,
2001-01-17,406.25,416.96,406.25,415.38,9797168.0,,,
2001-01-18,413.39,414.25,404.48,406.2,6935088.0,,,
2001-01-19,404.0,413.42,402.27,411.98,7231848.0,,,
2001-01-20,408.88,409.75,403.88,405.48,4626824.0,,,
2001-01-23,405.0,411.25,403.42,410.58,7501360.0,,,
2001-01-24,408.13,413.11,404.51,407.45,9925912.0,,,
2001-01-26,408.63,408.63,398.19,399.61,12710648.0,,,
2001-01-27,400.73,408.57,392.58,396.02,12684296.0,,,
2001-01-30,392.32,392.32,385.77,389.71,7749368.0,,,
2001-01-31,390.79,391.05,380.39,386.15,10301688.0,,,
2001-02-01,389.13,395.5,383.13,386.16,9174728.0,,,
2001-02-02,387.67,394.13,385.77,389.7,6049408.0,,,
2001-02-03,387.38,390.46,378.3,380.98,6959880.0,,,
2001-02-06,384.36,389.23,382.63,385.93,7341128.0,,,
2001-02-07,387.5,390.0,384.0,387.08,6023992.0,,,
2001-02-08,385.63,394.96,383.48,391.33,7504144.0,,,
2001-02-09,388.2,389.25,380.13,381.65,8252152.0,,,
2001-02-10,378.77,383.58,377.55,380.11,11214152.0,,,
2001-02-13,380.5,389.79,380.07,388.07,6979048.0,,,
2001-02-14,387.5,391.13,384.27,388.32,4599952.0,,,
2001-02-15,385.29,390.46,385.14,387.88,2920384.0,,,
2001-02-16,389.82,391.0,387.77,389.17,3392984.0,,,
2001-02-17,390.63,393.13,386.14,387.54,7102304.0,,,
2001-02-20,387.5,397.23,384.5,395.66,9398952.0,,,
2001-02-21,392.52,395.88,389.25,392.73,6085648.0,,,
2001-02-22,388.23,388.23,383.76,384.85,7076384.0,,,
2001-02-23,381.25,385.0,374.38,376.1,16486520.0,,,
2001-02-24,377.9,380.33,370.75,375.92,10366720.0,,,
2001-02-27,377.75,391.85,370.92,374.64,14514472.0,,,
2001-02-28,378.75,388.5,376.0,385.3,8377632.0,,,
2001-03-02,382.27,382.38,375.13,378.27,12571856.0,,,
2001-03-03,383.38,386.25,381.0,382.77,9770912.0,,,
2001-03-06,379.5,384.38,378.19,380.33,7357728.0,,,
2001-03-07,378.79,391.5,377.52,389.54,8514512.0,,,
2001-03-08,390.0,391.6,383.88,386.94,6676440.0,,,
2001-03-09,386.88,387.5,382.82,386.29,3438200.0,,,
2001-03-10,383.5,384.88,380.63,381.73,7278272.0,,,
2001-03-13,379.38,388.5,378.83,387.6,3557952.0,,,
2001-03-14,379.0,382.36,375.75,378.77,9037824.0,,,
2001-03-15,378.13,382.68,377.51,378.86,5594720.0,,,
2001-03-16,373.02,374.88,371.38,372.33,8321376.0,,,
2001-03-17,372.52,374.35,366.58,367.64,7468000.0,,,
2001-03-20,368.92,369.63,363.05,365.29,6607096.0,,,
2001-03-21,366.89,369.6,365.5,367.89,5119744.0,,,
2001-03-22,366.85,374.85,365.88,374.17,7266720.0,,,
2001-03-23,374.11,376.52,372.35,375.35,8189232.0,,,
2001-03-24,380.5,398.13,380.01,395.39,12662792.0,,,
2001-03-27,392.38,394.7,388.72,392.45,12056632.0,,,
2001-03-28,391.5,398.58,391.11,396.67,9860592.0,,,
2001-03-29,396.5,400.44,394.58,396.36,5608128.0,,,
2001-03-30,397.75,408.13,395.48,405.17,18839928.0,,,
2001-03-31,404.39,407.04,401.0,402.27,5588288.0,,,
2001-04-03,403.13,412.0,402.63,410.39,7375992.0,,,
2001-04-04,409.61,411.63,403.89,410.41,4302536.0,,,
2001-04-05,409.88,412.38,406.51,409.39,6766920.0,,,
2001-04-06,407.73,407.73,404.71,405.73,3800288.0,,,
2001-04-07,405.25,408.08,400.93,403.42,4832928.0,,,
2001-04-10,399.42,407.73,397.63,405.2,8000064.0,,,
2001-04-12,401.38,414.64,399.5,413.27,11068904.0,,,
2001-04-14,412.02,412.33,372.19,373.69,81019736.0,,,
2001-04-17,364.88,370.88,360.0,363.27,41086712.0,,,
2001-04-18,363.25,365.88,360.13,360.92,19210632.0,,,
2001-04-19,364.88,365.98,361.38,363.42,17949856.0,,,
2001-04-20,364.83,367.57,362.64,363.75,23953696.0,,,
2001-04-24,364.38,370.49,363.42,367.67,15527240.0,,,
2001-04-25,366.88,369.36,365.0,367.8,18230880.0,,,
2001-04-26,368.13,370.58,367.82,369.14,9981328.0,,,
2001-04-27,368.63,369.75,365.13,366.14,23419304.0,,,
2001-04-28,363.75,366.13,360.99,363.29,16254336.0,,,
2001-05-01,364.89,368.0,363.75,365.32,13468184.0,,,
2001-05-02,365.0,369.64,362.49,363.89,13234040.0,,,
2001-05-03,362.63,363.13,355.35,358.72,16924400.0,,,
2001-05-04,358.42,359.86,354.63,356.07,12661232.0,,,
2001-05-05,357.23,363.75,356.0,361.63,11930664.0,,,
2001-05-08,363.75,364.63,358.44,363.57,4938200.0,,,
2001-05-09,363.46,365.61,359.0,360.01,4873368.0,,,
2001-05-10,360.25,365.5,359.99,363.26,6410072.0,,,
2001-05-11,362.23,363.63,359.0,360.16,4996480.0,,,
2001-05-12,360.4,364.0,358.91,359.8,8282336.0,,,
2001-05-15,359.5,359.5,355.3,356.3,6469368.0,,,
2001-05-16,356.05,359.67,352.99,355.52,7570472.0,,,
2001-05-17,356.25,360.3,350.38,355.32,10176496.0,,,
2001-05-18,357.46,357.46,354.45,355.8,7455960.0,,,
2001-05-19,355.63,357.96,354.02,356.23,8023672.0,,,
2001-05-22,355.98,356.6,353.48,354.64,6778880.0,,,
2001-05-23,354.13,357.98,354.13,355.57,7625464.0,,,
2001-05-24,353.46,353.46,344.58,348.58,11075416.0,,,
2001-05-25,349.25,349.72,344.75,347.07,8476176.0,,,
2001-05-26,345.0,350.88,345.0,348.44,6264944.0,,,
2001-05-29,350.77,350.77,345.13,347.58,6867352.0,,,
2001-05-30,349.13,352.25,347.07,348.2,20410608.0,,,
2001-05-31,349.25,353.0,348.0,351.45,8105864.0,,,
2001-06-01,347.5,352.5,347.13,350.39,7117288.0,,,
2001-06-02,351.38,355.35,351.36,352.02,6293384.0,,,
2001-06-05,352.75,355.74,349.39,354.73,3769264.0,,,
2001-06-06,353.76,363.0,353.76,361.57,7978664.0,,,
2001-06-07,361.13,361.52,358.41,358.96,5945968.0,,,
2001-06-08,360.19,360.19,356.82,357.69,4221616.0,,,
2001-06-09,358.57,360.1,356.4,357.8,7187264.0,,,
2001-06-12,356.07,360.27,352.46,359.7,7733184.0,,,
2001-06-13,359.73,360.44,358.1,359.04,7870104.0,,,
2001-06-14,357.72,357.72,353.36,354.45,7335880.0,,,
2001-06-15,353.63,353.63,349.39,350.04,7628960.0,,,
2001-06-16,350.02,350.42,341.42,346.2,8525168.0,,,
2001-06-19,346.04,347.47,331.57,338.7,12458152.0,,,
2001-06-20,340.38,344.38,336.67,340.89,7542816.0,,,
2001-06-21,344.13,347.71,342.77,344.39,5625000.0,,,
2001-06-22,343.75,348.64,341.94,347.39,4158768.0,,,
2001-06-23,348.88,359.71,348.88,357.49,11219288.0,,,
2001-06-26,353.95,365.38,352.54,358.89,10724296.0,,,
2001-06-27,358.76,359.61,355.48,358.17,4486792.0,,,
2001-06-28,358.5,363.38,358.5,360.22,4800752.0,,,
2001-06-29,360.76,364.88,360.19,363.8,11341840.0,,,
2001-06-30,366.88,371.24,365.52,366.77,6402464.0,,,
2001-07-03,370.83,372.13,366.88,367.36,4114592.0,,,
2001-07-04,369.63,371.23,365.75,369.55,6423728.0,,,
2001-07-05,368.38,371.55,367.14,369.21,3440224.0,,,
2001-07-06,369.4,375.0,367.88,374.46,5751472.0,,,
2001-07-07,375.0,377.98,370.91,372.07,5669792.0,,,
2001-07-10,369.23,372.02,361.07,365.14,9206520.0,,,
2001-07-11,356.25,356.25,343.35,348.95,29652656.0,,,
2001-07-12,345.75,350.92,345.14,347.17,13338168.0,,,
2001-07-13,345.04,345.5,341.38,342.55,10891224.0,,,
2001-07-14,343.0,345.36,340.0,341.42,6392624.0,,,
2001-07-17,341.88,342.91,338.42,339.17,9408656.0,,,
2001-07-18,340.13,345.25,339.58,343.82,8324424.0,,,
2001-07-19,346.6,346.6,343.13,344.05,6222712.0,,,
2001-07-20,343.15,348.07,342.1,346.02,5897088.0,,,
2001-07-21,348.04,355.5,346.25,353.54,7749624.0,,,
2001-07-24,352.25,353.14,348.89,350.97,7404256.0,,,
2001-07-25,351.13,353.0,348.44,350.23,6848736.0,,,
2001-07-26,350.13,354.48,348.9,349.58,8506440.0,,,
2001-07-27,345.63,346.73,341.82,343.89,9481376.0,,,
2001-07-28,342.63,347.8,340.67,346.98,9757592.0,,,
2001-07-31,347.52,352.98,347.52,351.89,6094952.0,,,
2001-08-01,349.82,349.82,343.13,343.86,4932528.0,,,
2001-08-02,341.88,342.46,338.57,341.58,5646088.0,,,
2001-08-03,342.5,344.99,338.0,338.64,6529888.0,,,
2001-08-04,330.45,330.45,315.63,323.9,15758072.0,,,
2001-08-07,312.5,312.5,303.88,308.82,16170240.0,,,
2001-08-08,293.88,304.99,293.77,296.82,16849744.0,,,
2001-08-09,306.0,309.55,301.39,305.89,13955960.0,,,
2001-08-10,304.0,308.63,301.86,305.08,8206232.0,,,
2001-08-11,311.0,311.0,292.8,296.9,14098080.0,,,
2001-08-15,303.75,304.79,296.54,299.92,10146704.0,,,
2001-08-16,299.5,308.19,299.5,306.11,8531328.0,,,
2001-08-17,308.13,308.52,292.88,294.27,10674664.0,,,
2001-08-18,284.25,284.25,271.45,278.08,28899200.0,,,
2001-08-21,276.73,280.64,271.88,274.33,15708072.0,,,
2001-08-22,275.16,287.83,274.25,284.61,17143440.0,,,
2001-08-23,285.0,285.61,278.75,281.36,8606144.0,,,
2001-08-24,281.27,283.14,270.19,272.92,26853752.0,,,
2001-08-25,273.32,281.61,272.83,275.32,21021960.0,,,
2001-08-28,279.88,289.04,279.0,287.04,11222528.0,,,
2001-08-29,291.38,295.0,285.0,292.86,12142920.0,,,
2001-09-01,298.13,298.13,284.42,289.9,14960904.0,,,
2001-09-04,286.71,286.71,280.02,283.14,10902544.0,,,
2001-09-05,281.73,290.0,277.79,287.82,10816696.0,,,
2001-09-06,287.23,289.29,283.45,286.43,13157432.0,,,
2001-09-07,287.5,294.25,287.38,292.3,11027872.0,,,
2001-09-08,291.02,291.02,282.63,284.29,12392104.0,,,
2001-09-11,276.0,277.17,272.58,274.8,8198264.0,,,
2001-09-12,277.89,282.46,274.47,277.76,10365216.0,,,
2001-09-13,281.38,295.86,281.13,293.95,17236880.0,,,
2001-09-14,297.25,303.57,291.25,301.23,13703456.0,,,
2001-09-15,307.23,307.23,296.7,299.39,11304104.0,,,
2001-09-18,299.88,301.45,294.52,295.33,6558432.0,,,
2001-09-19,297.13,305.0,296.89,304.57,9008904.0,,,
2001-09-20,305.0,306.86,302.5,304.45,7402480.0,,,
