date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-11-03,438.65,440.8,432.75,434.85,3097775.0,,,
2007-11-06,434.0,443.3,430.65,437.55,4541407.0,,,
2007-11-07,437.5,439.75,428.3,431.55,3989010.0,,,
2007-11-08,433.0,436.7,427.15,429.7,2723792.0,,,
2007-11-09,430.6,437.25,428.25,433.4,3478532.0,,,
2007-11-10,435.45,435.45,426.1,432.05,1506241.0,,,
2007-11-13,433.0,433.55,411.4,413.35,4344820.0,,,
2007-11-14,413.35,417.85,406.7,410.75,2326922.0,,,
2007-11-15,410.0,414.25,403.65,407.1,1849192.0,,,
2007-11-16,408.0,410.6,395.0,397.2,5321941.0,,,
2007-11-17,401.0,405.0,396.0,400.95,6515843.0,,,
2007-11-20,400.95,405.9,397.1,398.6,4437937.0,,,
2007-11-21,399.3,405.85,399.3,400.8,5418727.0,,,
2007-11-22,402.5,416.65,401.65,414.5,5170814.0,,,
2007-11-23,415.3,415.3,402.55,407.1,3903036.0,,,
2007-11-24,411.0,411.0,401.85,404.6,1374660.0,,,
2007-11-27,404.5,404.5,398.0,399.5,2993007.0,,,
2007-11-28,399.6,403.65,395.2,396.95,6013556.0,,,
2007-11-29,397.6,405.6,395.05,403.45,5205458.0,,,
2007-11-30,401.35,401.35,396.0,398.0,5552149.0,,,
2007-12-01,400.9,404.8,382.05,386.75,1836997.0,,,
2007-12-04,386.75,389.2,377.35,388.15,3650818.0,,,
2007-12-05,388.15,389.25,379.05,388.85,5100915.0,,,
2007-12-06,386.4,388.9,382.6,385.75,4212760.0,,,
2007-12-07,387.05,391.0,384.3,389.7,6934180.0,,,
2007-12-08,391.5,396.9,391.2,393.4,3282945.0,,,
2007-12-11,396.0,396.0,384.5,391.75,3457130.0,,,
2007-12-12,391.5,405.6,389.5,402.5,6686699.0,,,
2007-12-13,401.8,402.25,391.9,394.0,5035855.0,,,
2007-12-14,397.55,398.9,386.2,395.1,3587939.0,,,
2007-12-15,405.7,408.0,400.1,401.35,4643671.0,,,
2007-12-18,395.8,414.5,374.05,404.6,9127457.0,,,
2007-12-19,405.0,409.35,400.95,405.8,2700184.0,,,
2007-12-20,404.0,408.15,400.55,404.4,4228842.0,,,
2007-12-21,405.0,408.35,401.0,402.3,3336146.0,,,
2007-12-22,403.0,409.45,399.2,402.15,2449944.0,,,
2007-12-26,403.75,405.85,400.2,404.55,3466595.0,,,
2007-12-27,405.95,407.0,400.7,404.2,4355090.0,,,
2007-12-28,404.2,404.9,397.55,398.7,4180605.0,,,
2007-12-29,401.15,407.15,399.3,405.65,3574054.0,,,
2008-01-01,406.7,407.7,398.05,399.65,2701537.0,,,
2008-01-02,403.45,403.45,395.0,397.4,1322980.0,,,
2008-01-03,398.1,410.9,397.45,407.65,4679468.0,,,
2008-01-04,408.7,410.7,406.05,409.85,1990506.0,,,
2008-01-05,411.9,426.95,410.2,423.8,5448214.0,,,
2008-01-08,424.0,427.5,421.1,422.9,3447843.0,,,
2008-01-09,422.9,425.55,419.2,421.1,2509904.0,,,
2008-01-10,422.0,427.9,418.75,423.45,4253925.0,,,
2008-01-11,423.0,430.65,421.0,425.5,4415343.0,,,
2008-01-12,425.85,428.35,411.55,423.3,2581486.0,,,
2008-01-15,425.55,427.9,419.5,420.6,1599208.0,,,
2008-01-16,421.5,428.25,418.45,423.55,2318100.0,,,
2008-01-17,424.25,436.0,422.75,433.4,6715953.0,,,
2008-01-18,437.95,438.15,409.35,416.25,8794103.0,,,
2008-01-19,418.8,435.45,418.8,433.45,7588904.0,,,
2008-01-22,434.0,443.35,432.55,438.05,7092514.0,,,
2008-01-23,438.05,442.0,433.0,438.4,4659591.0,,,
2008-01-24,437.0,452.35,429.1,448.75,5201505.0,,,
2008-01-25,450.0,450.0,434.8,436.5,6792843.0,,,
2008-01-29,436.5,442.35,432.0,436.65,2126497.0,,,
2008-01-30,435.0,436.15,426.8,428.25,2389618.0,,,
2008-01-31,428.0,435.5,424.5,428.85,2734628.0,,,
2008-02-01,431.0,433.0,414.45,428.75,1681704.0,,,
2008-02-02,424.5,426.2,412.0,417.95,4265914.0,,,
2008-02-05,408.0,413.0,406.3,408.2,2936554.0,,,
2008-02-06,395.0,410.35,387.0,404.8,2963450.0,,,
2008-02-07,414.4,414.4,404.15,407.0,2592845.0,,,
2008-02-08,408.25,416.15,401.1,405.1,2952821.0,,,
2008-02-09,400.0,401.6,394.0,399.0,2936187.0,,,
2008-02-12,403.75,406.15,400.0,403.35,1249277.0,,,
2008-02-14,405.0,416.8,405.0,413.0,3001847.0,,,
2008-02-15,421.5,424.0,409.55,411.7,3293138.0,,,
2008-02-16,414.0,415.6,402.35,405.45,1740283.0,,,
2008-02-19,407.5,407.5,388.65,393.85,2140756.0,,,
2008-02-20,394.0,398.0,387.2,394.9,2045167.0,,,
2008-02-21,396.5,398.75,389.75,395.6,1800533.0,,,
2008-02-22,395.0,406.2,392.75,404.0,4726021.0,,,
2008-02-23,405.1,409.25,402.0,406.5,1953157.0,,,
2008-02-26,407.5,417.0,407.5,415.05,2299169.0,,,
2008-02-27,417.0,417.0,409.65,410.45,1334518.0,,,
2008-02-28,410.0,412.35,403.1,408.35,2823115.0,,,
2008-02-29,408.35,413.75,405.0,406.1,1216685.0,,,
2008-03-04,404.95,411.45,400.1,403.95,3665892.0,,,
2008-03-05,406.7,413.75,395.15,405.25,3321338.0,,,
2008-03-06,398.95,398.95,372.25,376.95,6951930.0,,,
2008-03-07,379.0,393.0,369.7,387.95,11040375.0,,,
2008-03-08,392.0,393.65,373.8,377.9,5352078.0,,,
2008-03-11,382.0,389.2,377.0,386.6,3693431.0,,,
2008-03-12,387.0,391.4,381.15,385.2,2175696.0,,,
2008-03-13,383.1,384.75,376.85,382.1,3616289.0,,,
2008-03-14,383.6,386.4,380.3,382.15,1818766.0,,,
2008-03-15,377.9,382.25,367.45,370.5,4972566.0,,,
2008-03-18,370.0,371.5,355.25,364.3,5253759.0,,,
2008-03-19,364.3,371.8,360.15,370.0,1780257.0,,,
2008-03-20,372.9,373.75,362.3,363.7,2296120.0,,,
2008-03-21,365.0,365.0,354.1,358.25,3443184.0,,,
2008-03-22,355.0,367.0,350.45,362.4,4518979.0,,,
2008-03-25,364.4,368.7,351.5,365.15,3884338.0,,,
2008-03-26,368.15,369.4,361.9,365.5,2631162.0,,,
2008-03-27,364.5,364.5,351.05,354.1,4766456.0,,,
2008-04-01,356.0,371.9,356.0,369.7,2978988.0,,,
2008-04-02,368.5,371.0,362.7,366.4,2679172.0,,,
2008-04-03,368.0,373.7,363.75,367.8,5611445.0,,,
2008-04-04,372.0,379.8,371.5,375.95,3648555.0,,,
2008-04-05,378.45,383.6,374.65,379.3,2037081.0,,,
2008-04-08,380.65,382.8,376.35,377.35,1571745.0,,,
2008-04-09,379.0,390.5,378.6,387.25,3493681.0,,,
2008-04-10,388.0,388.15,375.5,377.9,2045552.0,,,
2008-04-11,378.0,378.75,369.25,372.35,3609657.0,,,
2008-04-12,375.8,386.9,372.35,383.1,6485732.0,,,
2008-04-15,381.75,389.0,379.25,387.5,2682231.0,,,
2008-04-16,391.5,393.95,382.0,383.4,3770554.0,,,
2008-04-17,385.25,387.7,380.2,384.95,2568988.0,,,
2008-04-18,387.3,390.7,383.45,386.55,2848405.0,,,
2008-04-19,386.0,387.25,378.95,381.15,2178241.0,,,
2008-04-22,381.45,389.55,375.55,386.35,3614484.0,,,
2008-04-23,387.25,394.5,387.1,392.25,3093161.0,,,
2008-04-24,394.0,397.45,390.2,391.9,3205946.0,,,
2008-04-25,388.65,398.5,388.1,397.1,3663748.0,,,
2008-04-26,398.3,405.9,398.3,402.45,8210865.0,,,
2008-04-29,405.8,411.3,402.4,407.3,2264144.0,,,
2008-05-01,408.0,411.2,397.3,401.1,3047308.0,,,
2008-05-02,399.7,406.3,393.55,397.0,3161687.0,,,
2008-05-03,401.95,409.6,391.3,408.25,4782981.0,,,
2008-05-06,410.0,414.3,405.95,412.4,2582072.0,,,
2008-05-07,413.1,415.65,410.1,412.8,1945992.0,,,
2008-05-08,412.1,415.3,409.6,413.35,1408466.0,,,
2008-05-09,413.85,414.4,409.1,410.8,1552936.0,,,
2008-05-10,412.35,414.5,410.85,412.7,1442596.0,,,
2008-05-13,413.95,414.0,407.4,409.95,5517825.0,,,
2008-05-14,399.0,412.0,397.4,409.15,3089340.0,,,
2008-05-15,407.75,409.75,400.25,403.1,1897907.0,,,
2008-05-16,404.0,405.5,395.6,397.9,1614257.0,,,
2008-05-17,396.15,397.1,384.05,389.5,3895361.0,,,
2008-05-20,389.35,392.55,381.5,383.7,1544488.0,,,
2008-05-21,382.7,389.05,377.75,379.75,1861819.0,,,
2008-05-22,379.8,383.1,373.5,374.25,1560605.0,,,
2008-05-23,374.95,378.6,364.7,371.25,3299522.0,,,
2008-05-24,371.5,382.0,366.5,379.9,2372618.0,,,
2008-05-27,382.5,383.45,376.2,378.9,1807896.0,,,
2008-05-28,379.8,383.85,373.2,377.85,3394813.0,,,
2008-05-29,374.0,378.95,370.0,374.4,3110433.0,,,
2008-05-30,375.5,397.6,369.25,392.15,11133305.0,,,
2008-05-31,394.1,395.4,382.3,387.6,3219572.0,,,
2008-06-03,388.0,388.95,376.05,378.55,2481566.0,,,
2008-06-04,378.75,379.35,371.5,373.6,2767220.0,,,
2008-06-05,374.0,377.5,373.35,375.8,3927114.0,,,
2008-06-06,378.0,384.8,376.55,380.05,1770108.0,,,
2008-06-07,381.0,382.75,375.1,380.5,1232441.0,,,
2008-06-10,384.0,387.7,380.1,382.3,2030226.0,,,
2008-06-11,384.0,390.75,382.35,388.9,1920763.0,,,
2008-06-12,391.15,392.0,381.6,382.85,2529140.0,,,
2008-06-13,383.65,383.65,372.05,374.45,2398168.0,,,
2008-06-14,369.8,375.9,369.8,372.95,7278768.0,,,
2008-06-17,373.0,375.75,369.2,370.55,966982.0,,,
2008-06-18,369.55,371.7,361.4,362.45,3037612.0,,,
2008-06-19,363.0,366.75,357.2,365.65,4112085.0,,,
2008-06-20,369.0,374.8,365.95,366.9,4844094.0,,,
2008-06-21,364.9,367.35,361.2,365.8,2982451.0,,,
2008-06-24,366.0,367.75,359.05,361.15,1716838.0,,,
2008-06-25,361.0,366.55,356.4,362.9,1997309.0,,,
2008-06-26,362.0,365.05,355.15,361.1,3186106.0,,,
2008-06-27,359.7,364.45,358.15,361.8,9627099.0,,,
2008-06-28,364.45,377.4,359.05,373.15,3241005.0,,,
2008-07-01,371.0,373.9,359.15,362.8,1732427.0,,,
2008-07-02,362.5,365.45,360.25,362.75,1488048.0,,,
2008-07-03,362.95,363.5,355.95,359.95,1616705.0,,,
2008-07-04,361.35,363.4,355.6,361.9,1526982.0,,,
2008-07-05,361.9,370.9,358.35,365.75,1549142.0,,,
2008-07-08,367.0,369.9,365.6,366.95,1050376.0,,,
2008-07-09,367.55,375.3,367.55,370.45,1656692.0,,,
2008-07-10,369.9,378.3,368.0,373.5,2480112.0,,,
2008-07-11,374.4,375.7,368.6,369.35,1458875.0,,,
2008-07-12,374.0,377.3,367.5,370.4,3006407.0,,,
2008-07-15,370.5,372.3,358.5,360.05,1340324.0,,,
2008-07-16,361.1,369.2,360.8,366.7,1775116.0,,,
2008-07-17,365.85,375.4,361.75,364.05,2065237.0,,,
2008-07-18,366.4,371.0,364.1,369.6,1537925.0,,,
2008-07-19,369.6,376.9,366.9,370.05,1886770.0,,,
2008-07-22,370.2,385.0,370.0,383.75,2517823.0,,,
2008-07-23,385.4,394.3,382.75,392.6,3937762.0,,,
2008-07-24,392.5,401.45,391.2,398.75,4308866.0,,,
2008-07-25,395.8,402.0,394.7,399.3,2388169.0,,,
2008-07-26,402.45,402.45,391.15,394.65,2966414.0,,,
2008-07-29,395.0,397.5,387.65,390.8,1649794.0,,,
2008-07-30,389.75,401.5,386.15,399.75,2502908.0,,,
2008-07-31,402.95,402.95,395.05,399.0,1774615.0,,,
2008-08-01,397.6,404.6,394.0,399.15,2966243.0,,,
2008-08-02,399.05,403.5,398.15,399.55,1632617.0,,,
2008-08-05,403.5,406.4,395.3,397.35,2817990.0,,,
2008-08-06,393.5,394.45,369.2,372.3,9635717.0,,,
2008-08-07,375.0,376.55,369.65,374.6,3276532.0,,,
2008-08-08,376.0,381.0,371.55,378.0,1992284.0,,,
2008-08-09,377.3,382.1,376.0,379.3,1142258.0,,,
2008-08-12,378.0,379.6,374.65,377.15,1438549.0,,,
2008-08-13,377.55,378.7,371.0,373.15,1501909.0,,,
2008-08-15,372.0,374.1,367.3,370.3,2376448.0,,,
2008-08-16,371.0,379.1,371.0,374.1,1983257.0,,,
2008-08-19,376.4,379.5,374.15,378.25,1280487.0,,,
2008-08-20,378.55,382.0,375.4,377.95,1592878.0,,,
2008-08-22,379.7,385.6,372.5,384.5,2012760.0,,,
2008-08-23,385.0,387.8,375.0,376.75,2085488.0,,,
2008-08-26,378.0,382.3,375.55,378.65,2055581.0,,,
2008-08-27,380.4,388.4,376.15,386.95,5128415.0,,,
2008-08-28,383.25,393.3,383.25,385.9,3234342.0,,,
2008-08-29,386.2,389.2,380.1,383.75,3566612.0,,,
2008-08-30,384.0,394.0,381.2,383.15,3931829.0,,,
2008-09-02,384.0,392.95,378.45,384.45,2744322.0,,,
2008-09-03,384.55,386.95,372.45,373.75,2960605.0,,,
2008-09-04,374.3,380.5,368.5,379.2,2276777.0,,,
2008-09-05,381.5,387.5,374.65,384.8,1820623.0,,,
2008-09-06,383.05,385.6,375.65,377.45,1859785.0,,,
2008-09-09,375.65,382.95,370.6,371.95,3129554.0,,,
2008-09-10,373.9,377.85,363.0,364.65,2452935.0,,,
2008-09-11,366.7,377.45,364.8,376.05,3711887.0,,,
2008-09-13,376.8,385.9,376.1,380.1,2937705.0,,,
2008-09-16,377.3,384.0,376.3,380.8,1401771.0,,,
2008-09-17,383.6,388.0,377.1,379.55,2692099.0,,,
2008-09-18,382.0,382.1,371.0,372.4,2121141.0,,,
2008-09-20,373.05,379.75,316.55,361.75,3241191.0,,,
2008-09-23,364.35,366.0,338.5,345.85,3415863.0,,,
2008-09-24,345.1,349.45,324.3,337.95,5028005.0,,,
2008-09-25,340.5,344.9,330.6,338.55,3424347.0,,,
2008-09-26,338.55,344.95,330.15,335.25,4896009.0,,,
2008-09-27,335.25,341.0,326.5,328.9,4653499.0,,,
2008-09-30,328.0,334.4,320.0,330.35,4159563.0,,,
2008-10-02,327.3,338.0,326.4,329.75,4438442.0,,,
2008-10-03,324.7,329.4,314.0,317.05,4508937.0,,,
2008-10-04,317.1,318.4,298.0,301.8,7177862.0,,,
2008-10-07,301.8,305.6,294.1,304.35,5915306.0,,,
2008-10-08,304.0,324.0,302.5,318.75,5771005.0,,,
2008-10-09,318.7,332.9,316.0,327.1,2734052.0,,,
2008-10-10,320.0,324.85,311.1,313.5,2739752.0,,,
2008-10-11,317.0,327.85,317.0,323.15,2428109.0,,,
2008-10-14,326.0,326.4,315.15,321.25,1925052.0,,,
2008-10-15,323.4,335.8,321.9,333.35,4764262.0,,,
2008-10-16,337.5,339.3,309.6,313.9,3323311.0,,,
2008-10-18,313.95,320.25,305.35,315.35,2731598.0,,,
2008-10-21,318.7,324.9,308.95,315.4,4606057.0,,,
2008-10-22,317.35,320.7,311.0,319.0,3893139.0,,,
2008-10-23,325.0,329.4,307.4,314.15,7675048.0,,,
2008-10-24,311.9,312.9,298.7,305.6,4584103.0,,,
2008-10-25,307.0,310.55,301.45,304.1,4704344.0,,,
2008-10-28,305.1,327.95,303.0,326.4,5379930.0,,,
2008-10-29,324.0,335.4,320.0,322.6,4301781.0,,,
2008-10-30,324.6,324.95,313.25,318.85,6383757.0,,,
2008-10-31,322.7,326.6,313.9,318.3,5167082.0,,,
2008-11-01,321.7,340.15,319.4,333.6,7387791.0,,,
2008-11-04,334.45,334.45,326.7,329.55,3085488.0,,,
2008-11-05,331.0,337.45,323.15,325.6,5044028.0,,,
2008-11-06,329.0,329.0,324.35,326.2,301934.0,,,
2008-11-08,328.0,338.85,326.15,337.6,3522988.0,,,
2008-11-11,339.0,344.7,327.3,328.65,3573699.0,,,
2008-11-12,327.65,335.0,324.7,334.1,1738296.0,,,
2008-11-13,335.3,337.0,329.5,332.0,2981090.0,,,
2008-11-14,334.0,347.85,330.0,346.2,5293256.0,,,
2008-11-15,346.0,351.4,342.0,347.45,3619678.0,,,
2008-11-18,348.2,352.0,342.4,350.55,2321979.0,,,
2008-11-19,349.85,357.55,347.0,355.25,5778336.0,,,
2008-11-20,355.25,362.85,352.55,361.25,3161864.0,,,
2008-11-21,359.35,370.9,359.35,368.15,4446824.0,,,
2008-11-25,368.45,370.4,356.0,369.05,3906643.0,,,
2008-11-26,368.45,373.0,363.2,369.05,4995025.0,,,
2008-11-27,368.2,369.0,362.25,365.4,2583045.0,,,
2008-11-28,366.5,371.35,363.2,369.8,3425961.0,,,
2008-11-29,369.8,374.6,363.6,365.65,4137466.0,,,
2008-12-02,367.45,379.9,365.0,375.65,4303979.0,,,
2008-12-03,374.45,375.65,370.65,373.8,2615507.0,,,
2008-12-04,375.0,376.75,372.7,374.75,4847267.0,,,
2008-12-05,372.9,375.3,362.6,363.95,6200377.0,,,
2008-12-06,364.8,374.6,363.75,373.45,3286454.0,,,
2008-12-09,360.1,365.5,357.6,359.15,2917295.0,,,
2008-12-10,347.0,363.55,347.0,355.75,6177739.0,,,
2008-12-11,357.0,376.15,355.55,374.45,2845017.0,,,
2008-12-12,374.9,376.45,370.0,371.05,2369770.0,,,
2008-12-13,370.0,371.15,367.0,368.6,2380991.0,,,
2008-12-16,369.15,377.6,369.15,371.4,3175781.0,,,
2008-12-17,369.0,374.35,365.0,372.9,2687027.0,,,
2008-12-18,373.9,377.35,372.0,375.85,1607147.0,,,
2008-12-19,374.2,376.85,369.0,375.15,2746343.0,,,
2008-12-20,374.3,379.5,359.15,361.1,10909545.0,,,
2008-12-23,361.25,366.75,358.3,361.1,2268806.0,,,
2008-12-25,360.2,378.5,357.5,376.55,4519020.0,,,
2008-12-26,379.25,385.8,373.65,384.0,5043675.0,,,
2008-12-27,384.95,390.75,384.0,387.4,3282766.0,,,
2008-12-30,387.2,389.95,385.65,387.7,2062181.0,,,
2008-12-31,386.3,390.9,384.05,389.0,1233249.0,,,
2009-01-01,388.0,388.95,378.0,381.3,1506543.0,,,
2009-01-02,382.4,385.3,376.6,378.1,1902063.0,,,
2009-01-03,378.65,383.95,375.85,382.15,1669709.0,,,
2009-01-06,385.0,386.95,379.35,381.65,1260331.0,,,
2009-01-07,383.0,383.0,375.75,378.75,2154121.0,,,
2009-01-08,382.0,382.0,373.3,377.3,1166498.0,,,
2009-01-09,377.95,381.8,376.95,380.25,1286641.0,,,
2009-01-10,380.3,381.0,375.1,377.15,1829555.0,,,
2009-01-13,377.0,377.0,372.4,374.45,927301.0,,,
2009-01-14,375.0,386.0,375.0,385.15,1965520.0,,,
2009-01-15,385.3,390.7,379.2,389.3,2847403.0,,,
2009-01-16,391.2,395.45,386.5,394.5,4156932.0,,,
2009-01-17,396.5,399.95,392.25,399.3,3617922.0,,,
2009-01-20,397.5,402.7,392.1,396.2,2563705.0,,,
2009-01-21,393.4,394.7,387.1,390.6,3328908.0,,,
2009-01-22,390.0,392.0,383.6,385.2,3653992.0,,,
2009-01-23,386.0,386.5,377.6,380.95,3633336.0,,,
2009-01-24,382.5,383.75,372.25,373.85,4760625.0,,,
2009-01-27,374.95,375.35,292.1,326.1,15177384.0,,,
2009-01-28,330.0,354.6,327.6,349.25,9816333.0,,,
2009-01-29,349.05,349.05,335.6,338.15,7672859.0,,,
2009-01-30,339.9,341.7,330.2,338.65,6403921.0,,,
2009-01-31,339.9,346.8,333.35,338.45,3119675.0,,,
2009-02-03,337.25,338.8,329.05,335.65,4517829.0,,,
2009-02-04,333.1,340.95,330.75,339.8,3262960.0,,,
2009-02-05,338.8,341.8,318.85,330.35,6687853.0,,,
2009-02-06,330.55,336.35,322.6,332.35,4871712.0,,,
2009-02-07,333.0,336.5,328.0,331.5,2915806.0,,,
2009-02-10,332.95,333.95,318.4,328.8,3783848.0,,,
2009-02-11,328.8,329.95,323.25,326.8,4496913.0,,,
2009-02-12,328.15,349.45,328.15,341.65,17852712.0,,,
2009-02-13,342.0,352.2,340.05,349.1,6612759.0,,,
2009-02-14,347.55,352.9,347.3,350.15,7728519.0,,,
2009-02-17,348.0,352.9,345.55,347.3,6875440.0,,,
2009-02-18,347.5,348.5,337.55,339.55,3300497.0,,,
2009-02-19,342.0,356.35,340.95,354.75,4885571.0,,,
2009-02-20,352.1,359.25,350.8,355.75,4089677.0,,,
2009-02-21,353.55,358.6,352.7,354.3,1719606.0,,,
2009-02-24,329.0,339.55,320.6,324.55,21795407.0,,,
2009-02-25,324.0,326.5,315.75,323.5,14243781.0,,,
2009-02-26,326.55,332.3,322.6,325.25,5738757.0,,,
2009-02-27,328.7,329.7,325.15,325.85,5059506.0,,,
2009-02-28,328.8,334.8,327.0,333.2,4756894.0,,,
2009-03-04,333.25,340.5,330.5,339.25,5098498.0,,,
2009-03-05,342.5,349.2,334.05,337.05,7949482.0,,,
2009-03-06,338.0,342.5,335.0,340.9,3047318.0,,,
2009-03-07,340.9,342.95,338.1,342.15,2265000.0,,,
2009-03-10,343.2,352.9,342.15,351.3,2918059.0,,,
2009-03-11,352.55,365.15,351.6,361.05,5386817.0,,,
2009-03-12,361.45,369.4,357.8,367.15,3888377.0,,,
2009-03-13,367.0,369.2,360.2,366.0,1775804.0,,,
2009-03-14,366.25,368.95,361.5,367.1,3057825.0,,,
2009-03-17,365.05,375.8,365.05,369.0,3037029.0,,,
2009-03-18,370.0,372.0,362.5,365.75,1933040.0,,,
2009-03-19,367.0,367.55,359.5,360.6,2925322.0,,,
2009-03-21,359.6,362.0,355.3,360.75,3229387.0,,,
2009-03-24,358.9,363.0,353.15,361.35,3162063.0,,,
2009-03-25,361.35,369.85,361.35,368.6,2657710.0,,,
2009-03-26,367.2,371.7,364.2,366.3,2965654.0,,,
2009-03-27,368.85,382.65,366.3,381.3,5909606.0,,,
2009-03-28,383.3,385.9,375.5,378.15,4126878.0,,,
2009-03-31,380.95,386.5,378.8,383.05,2479521.0,,,
2009-04-01,383.0,386.0,377.5,379.7,1825681.0,,,
2009-04-02,380.3,386.3,380.0,382.0,2701443.0,,,
2009-04-03,382.0,382.05,374.7,380.2,1909852.0,,,
2009-04-04,379.0,388.9,377.4,387.15,2443633.0,,,
2009-04-07,388.3,388.3,375.15,379.9,2624528.0,,,
2009-04-08,379.75,381.6,373.0,380.7,1542463.0,,,
2009-04-09,378.4,385.4,375.2,383.45,2067637.0,,,
2009-04-10,382.5,383.0,377.5,379.45,1621369.0,,,
2009-04-11,379.2,387.0,377.3,385.65,2146541.0,,,
2009-04-14,385.0,389.0,382.75,387.05,2070828.0,,,
2009-04-15,387.05,396.55,386.1,395.65,3728013.0,,,
2009-04-17,395.0,395.5,388.9,390.55,3218018.0,,,
2009-04-21,388.4,391.8,384.25,391.05,2279282.0,,,
2009-04-22,389.55,391.7,385.55,390.9,2424827.0,,,
2009-04-23,387.7,394.0,386.1,391.75,1674322.0,,,
2009-04-24,390.0,392.9,387.65,389.25,5163069.0,,,
2009-04-25,387.3,393.7,385.65,391.75,1681376.0,,,
2009-04-29,391.15,393.95,384.8,392.8,2502107.0,,,
2009-05-01,392.8,397.0,390.15,395.3,2139442.0,,,
2009-05-02,393.0,398.4,385.05,387.25,1863548.0,,,
2009-05-05,386.0,386.05,378.45,379.8,1648057.0,,,
2009-05-06,381.0,383.95,370.1,371.9,1628805.0,,,
2009-05-07,370.05,374.9,367.7,369.8,1688110.0,,,
2009-05-08,369.9,370.7,361.1,363.9,1315271.0,,,
2009-05-09,363.9,378.7,363.9,372.55,3030255.0,,,
2009-05-12,369.9,372.3,362.95,364.75,1520562.0,,,
2009-05-13,362.9,373.8,362.0,370.55,3050760.0,,,
2009-05-14,371.0,375.0,359.1,360.15,2499138.0,,,
2009-05-15,361.0,374.0,361.0,371.5,3157194.0,,,
2009-05-16,368.8,372.8,362.0,367.1,3059404.0,,,
2009-05-19,388.5,408.2,376.05,400.1,10973781.0,,,
2009-05-20,409.0,411.4,385.3,387.6,9115899.0,,,
2009-05-21,389.0,393.45,378.4,385.95,4543570.0,,,
2009-05-22,398.95,430.6,392.15,407.55,23021274.0,,,
2009-05-23,408.45,414.85,399.5,410.25,9272570.0,,,
2009-05-26,409.25,417.3,405.6,412.4,5088602.0,,,
2009-05-27,420.0,426.8,408.7,412.65,18296760.0,,,
2009-05-28,412.3,412.95,404.3,406.55,2511011.0,,,
2009-05-29,406.55,411.8,401.6,409.3,5598272.0,,,
2009-05-30,408.8,417.7,407.35,416.4,4217665.0,,,
2009-06-02,416.4,426.35,412.1,424.75,3852273.0,,,
2009-06-03,423.4,429.85,417.4,425.55,7683485.0,,,
2009-06-05,428.15,429.5,420.8,426.3,4848580.0,,,
2009-06-06,426.3,427.4,419.45,425.2,2648848.0,,,
2009-06-09,424.1,429.5,420.6,425.75,2374282.0,,,
2009-06-10,424.7,427.8,423.15,426.3,1707108.0,,,
2009-06-11,425.25,429.4,423.0,424.95,2329686.0,,,
2009-06-12,424.0,426.3,422.5,424.95,2925612.0,,,
2009-06-13,424.95,428.15,423.75,426.4,2745328.0,,,
2009-06-16,426.0,426.35,422.1,422.85,2736051.0,,,
2009-06-17,424.9,425.7,418.6,421.4,3509487.0,,,
2009-06-18,423.5,424.85,400.7,407.7,5938743.0,,,
2009-06-19,397.95,412.6,389.7,401.2,8383317.0,,,
2009-06-20,402.15,407.65,397.65,402.0,4710025.0,,,
2009-06-23,400.0,407.4,399.8,406.0,2582740.0,,,
2009-06-24,404.0,407.2,402.65,405.65,2099347.0,,,
2009-06-25,405.4,417.6,404.0,414.95,3327963.0,,,
2009-06-26,415.25,418.3,404.7,406.5,8841636.0,,,
2009-06-27,408.7,413.35,407.0,410.2,2148799.0,,,
2009-06-30,412.0,414.0,408.5,413.25,1457022.0,,,
2009-07-01,413.0,416.45,409.4,414.05,1671598.0,,,
2009-07-02,414.0,419.5,414.0,414.9,2542307.0,,,
2009-07-03,416.0,417.25,413.35,414.9,1101623.0,,,
2009-07-04,416.4,416.5,400.55,402.45,1670037.0,,,
2009-07-07,401.0,404.45,395.95,397.8,1648021.0,,,
2009-07-08,397.7,406.0,392.65,405.0,1952280.0,,,
2009-07-09,406.95,408.8,402.35,405.0,2023029.0,,,
2009-07-10,408.2,413.7,403.9,412.9,1732979.0,,,
2009-07-11,411.95,419.4,409.6,415.3,2818537.0,,,
2009-07-14,413.55,416.2,408.1,409.1,2601603.0,,,
2009-07-15,411.65,421.5,407.65,417.75,2111513.0,,,
2009-07-16,420.2,421.1,414.3,417.05,1698318.0,,,
2009-07-17,416.7,419.3,410.75,412.4,1300071.0,,,
2009-07-18,414.55,416.65,401.75,405.5,1894624.0,,,
2009-07-21,403.8,409.5,396.5,407.2,1941825.0,,,
2009-07-22,409.0,409.0,398.0,399.75,2835920.0,,,
2009-07-23,400.0,400.55,378.0,380.8,4748109.0,,,
2009-07-24,380.8,385.55,377.0,380.35,2998970.0,,,
2009-07-25,380.65,384.4,377.2,381.65,2701597.0,,,
2009-07-28,381.55,382.8,372.0,373.85,1888927.0,,,
2009-07-29,376.6,379.9,371.1,373.45,2312161.0,,,
2009-07-30,373.0,381.8,368.65,377.55,2429787.0,,,
2009-07-31,376.0,377.85,366.3,371.1,1720133.0,,,
2009-08-01,368.5,379.75,363.65,375.45,3029294.0,,,
2009-08-04,372.0,372.0,359.15,367.85,2432675.0,,,
2009-08-05,365.6,378.6,365.25,376.95,3719169.0,,,
2009-08-06,379.55,379.55,365.65,372.25,3419644.0,,,
