date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2002-09-06,208.75,211.55,207.37,209.55,4123596.0,,,
2002-09-07,210.98,215.25,210.77,214.71,3653920.0,,,
2002-09-08,213.75,215.0,212.75,213.27,122424.0,,,
2002-09-10,214.49,222.0,214.26,220.01,6114304.0,,,
2002-09-11,218.59,223.99,218.59,223.13,4099092.0,,,
2002-09-12,223.85,233.37,223.52,231.41,8177076.0,,,
2002-09-13,229.26,233.04,227.84,228.5,3873488.0,,,
2002-09-14,230.44,232.6,225.18,227.66,4477880.0,,,
2002-09-17,229.98,229.98,221.75,225.88,4180036.0,,,
2002-09-18,228.96,231.75,223.8,225.34,3539172.0,,,
2002-09-20,225.0,228.7,223.75,224.75,2953324.0,,,
2002-09-21,225.82,229.54,225.74,228.34,1905180.0,,,
2002-09-24,221.5,230.25,221.5,229.04,1804136.0,,,
2002-09-25,230.01,236.0,228.75,231.88,3831228.0,,,
2002-09-26,230.76,235.21,228.82,234.57,2255392.0,,,
2002-09-27,234.75,239.88,234.75,238.04,4034876.0,,,
2002-09-28,239.24,245.0,239.24,243.01,3267252.0,,,
2002-10-01,243.88,260.73,243.88,256.39,10472304.0,,,
2002-10-03,254.85,257.0,247.66,248.55,4442868.0,,,
2002-10-04,250.0,251.25,241.76,242.95,3335868.0,,,
2002-10-05,244.95,244.95,235.75,236.7,1687348.0,,,
2002-10-08,235.5,242.93,233.75,235.01,2084888.0,,,
2002-10-09,236.43,239.46,234.16,238.12,1628612.0,,,
2002-10-10,238.45,244.73,237.23,241.32,3788188.0,,,
2002-10-11,236.25,246.0,236.0,244.88,2088296.0,,,
2002-10-12,242.24,247.84,239.52,240.46,1593976.0,,,
2002-10-15,236.25,242.38,233.88,235.13,1050480.0,,,
2002-10-16,231.26,238.49,228.88,236.16,1166736.0,,,
2002-10-17,237.48,239.85,236.26,237.63,919592.0,,,
2002-10-18,238.0,238.73,232.55,234.63,1194004.0,,,
2002-10-19,235.49,235.5,229.69,231.99,1515140.0,,,
2002-10-22,231.5,235.98,230.63,234.41,590340.0,,,
2002-10-23,235.04,235.94,232.0,232.85,569720.0,,,
2002-10-25,232.63,233.57,226.79,227.91,1656920.0,,,
2002-10-26,227.57,230.69,224.73,227.43,712616.0,,,
2002-10-29,229.87,233.73,228.23,232.4,1036496.0,,,
2002-10-30,232.5,234.46,229.77,233.44,941708.0,,,
2002-10-31,235.0,238.48,232.77,237.12,1290900.0,,,
2002-11-01,236.75,238.62,235.0,235.82,689504.0,,,
2002-11-02,236.75,241.6,236.32,237.9,1195196.0,,,
2002-11-05,236.25,240.73,232.5,238.87,1545380.0,,,
2002-11-06,248.75,248.75,239.98,240.82,2328976.0,,,
2002-11-07,241.0,243.99,239.02,242.27,1027464.0,,,
2002-11-08,240.65,241.25,237.5,238.66,833632.0,,,
2002-11-09,239.75,240.25,234.27,234.76,687592.0,,,
2002-11-12,234.0,237.5,233.5,236.91,482944.0,,,
2002-11-13,236.75,237.5,235.25,236.15,103740.0,,,
2002-11-15,234.87,235.76,228.25,229.55,775376.0,,,
2002-11-16,229.5,231.87,226.34,227.73,1109112.0,,,
2002-11-19,227.7,229.24,218.16,220.82,2404956.0,,,
2002-11-20,221.57,224.66,218.0,221.05,1279712.0,,,
2002-11-21,222.38,226.85,216.77,226.16,1496864.0,,,
2002-11-22,226.23,228.85,222.32,227.52,1140924.0,,,
2002-11-23,229.63,229.63,224.63,225.91,784276.0,,,
2002-11-26,226.94,228.48,226.07,226.98,786476.0,,,
2002-11-27,226.98,228.38,220.51,223.52,1884840.0,,,
2002-11-29,221.25,223.82,218.88,220.18,2374248.0,,,
2002-11-30,219.01,224.41,216.9,220.02,2775572.0,,,
2002-12-03,220.54,225.55,219.6,222.98,1826440.0,,,
2002-12-04,223.26,225.13,221.25,222.26,886344.0,,,
2002-12-05,224.44,224.44,219.52,221.96,900008.0,,,
2002-12-06,222.0,222.74,219.29,220.59,864668.0,,,
2002-12-07,218.5,223.32,216.38,220.09,2303496.0,,,
2002-12-10,220.0,221.5,217.25,218.54,1118428.0,,,
2002-12-11,217.51,222.45,217.5,219.88,1683172.0,,,
2002-12-12,219.25,232.88,218.75,228.52,16469336.0,,,
2002-12-13,228.75,231.19,227.13,229.59,3580800.0,,,
2002-12-14,225.75,237.96,225.75,237.05,3587752.0,,,
2002-12-17,238.0,239.13,231.25,238.18,4174144.0,,,
2002-12-18,238.19,238.55,235.0,236.63,1179128.0,,,
2002-12-19,237.49,241.73,235.26,236.12,2237088.0,,,
2002-12-20,236.63,236.99,230.4,231.54,4809536.0,,,
2002-12-21,230.41,233.25,225.82,226.6,1617832.0,,,
2002-12-24,228.71,230.75,224.59,225.91,1083132.0,,,
2002-12-26,225.91,229.98,225.91,228.69,939260.0,,,
2002-12-27,228.77,234.19,227.38,229.91,4514996.0,,,
2002-12-28,232.35,232.35,228.2,230.19,900880.0,,,
2002-12-31,232.48,233.73,229.75,233.07,1509632.0,,,
2003-01-01,234.66,234.66,232.32,233.41,543928.0,,,
2003-01-02,233.25,235.55,231.34,234.93,1199844.0,,,
2003-01-03,232.29,239.26,232.29,235.34,1138816.0,,,
2003-01-04,236.24,239.38,231.88,235.63,1099620.0,,,
2003-01-07,237.35,237.35,230.32,231.76,989776.0,,,
2003-01-08,231.48,232.45,228.13,231.6,996520.0,,,
2003-01-09,232.9,236.21,231.63,234.85,1256708.0,,,
2003-01-10,236.84,246.19,236.32,243.9,4860944.0,,,
2003-01-11,245.62,252.99,244.75,247.34,3472872.0,,,
2003-01-14,247.75,252.25,245.0,250.5,3108168.0,,,
2003-01-15,252.09,255.44,248.26,249.95,2345300.0,,,
2003-01-16,248.82,253.68,246.44,249.48,2558020.0,,,
2003-01-17,250.01,256.98,249.25,254.6,4187708.0,,,
2003-01-18,255.0,256.73,248.18,249.74,1831904.0,,,
2003-01-21,250.51,254.25,248.54,251.09,1627760.0,,,
2003-01-22,249.54,251.7,244.38,245.2,1920612.0,,,
2003-01-23,245.26,245.5,241.07,241.75,1365436.0,,,
2003-01-24,242.38,253.88,241.5,247.63,3062560.0,,,
2003-01-25,248.01,252.5,246.0,251.63,1737524.0,,,
2003-01-28,252.41,257.9,250.38,254.01,2316044.0,,,
2003-01-29,254.48,255.84,248.7,250.38,1100908.0,,,
2003-01-30,252.5,255.23,250.57,252.75,1836600.0,,,
2003-01-31,252.85,255.75,248.07,249.74,1546092.0,,,
2003-02-01,249.74,253.75,248.25,251.2,1615692.0,,,
2003-02-04,250.75,253.48,246.25,247.59,412560.0,,,
2003-02-05,248.01,248.88,239.5,241.63,700316.0,,,
2003-02-06,242.01,247.9,242.01,244.88,1471792.0,,,
2003-02-07,245.04,251.21,243.75,247.48,2912724.0,,,
2003-02-08,248.75,254.88,240.4,250.49,2837520.0,,,
2003-02-11,251.24,252.75,241.38,249.82,1468188.0,,,
2003-02-12,248.96,251.23,242.99,247.51,1352164.0,,,
2003-02-13,248.75,251.25,246.74,250.15,1910584.0,,,
2003-02-14,249.99,254.0,249.99,250.5,1641432.0,,,
2003-02-15,252.5,252.5,242.1,249.66,2042084.0,,,
2003-02-18,249.82,249.84,245.75,246.65,1051144.0,,,
2003-02-19,247.44,260.23,245.98,258.63,2535504.0,,,
2003-02-20,259.73,267.36,259.73,263.07,5371924.0,,,
2003-02-21,261.23,265.73,258.61,259.52,3075060.0,,,
2003-02-22,258.5,262.73,257.77,259.86,1661144.0,,,
2003-02-25,259.88,264.75,257.67,259.5,1683880.0,,,
2003-02-26,259.17,261.13,255.54,256.67,824396.0,,,
2003-02-27,257.5,261.95,256.04,257.17,1789236.0,,,
2003-02-28,257.48,267.5,257.48,262.77,3691908.0,,,
2003-03-01,263.0,278.0,263.0,275.75,5004444.0,,,
2003-03-04,277.25,279.75,269.58,271.45,2211628.0,,,
2003-03-05,276.25,276.85,266.27,266.92,1615136.0,,,
2003-03-06,268.45,274.2,268.45,269.9,2326956.0,,,
2003-03-07,270.0,278.17,268.77,274.07,3608420.0,,,
2003-03-08,274.98,280.77,274.98,277.6,2703008.0,,,
2003-03-11,279.73,280.7,274.54,277.05,2375440.0,,,
2003-03-12,277.75,278.73,273.75,274.35,1785908.0,,,
2003-03-13,272.52,274.82,269.55,271.27,1452048.0,,,
2003-03-14,269.77,277.0,269.77,276.08,1384524.0,,,
2003-03-15,275.0,279.4,273.83,275.5,1438240.0,,,
2003-03-18,274.63,276.13,271.7,272.48,1194200.0,,,
2003-03-19,274.5,277.5,271.5,272.67,1587016.0,,,
2003-03-20,272.67,273.83,266.27,267.15,1077604.0,,,
2003-03-21,268.73,270.67,265.0,266.21,1099500.0,,,
2003-03-22,265.75,267.08,260.27,261.9,1137068.0,,,
2003-03-25,263.75,265.77,259.38,261.46,1542324.0,,,
2003-03-26,260.52,261.95,253.82,259.79,1237004.0,,,
2003-03-28,261.08,269.25,259.23,264.88,4002396.0,,,
2003-04-01,264.07,268.48,263.02,265.29,747780.0,,,
2003-04-02,267.19,267.19,254.88,256.55,2020564.0,,,
2003-04-03,254.32,258.75,243.13,244.26,2612396.0,,,
2003-04-04,244.0,248.23,240.66,244.25,3446784.0,,,
2003-04-05,245.73,245.73,239.27,240.46,1188644.0,,,
2003-04-08,241.45,247.85,240.88,245.99,1787424.0,,,
2003-04-09,248.04,248.46,240.82,241.79,1417476.0,,,
2003-04-10,244.02,251.25,242.01,249.63,1055748.0,,,
2003-04-11,251.25,252.5,245.57,249.18,892204.0,,,
2003-04-12,242.5,247.13,238.29,245.0,1530756.0,,,
2003-04-15,243.5,245.69,241.25,242.49,766528.0,,,
2003-04-16,242.25,245.0,240.25,243.16,776852.0,,,
2003-04-17,244.45,245.73,238.0,238.8,830496.0,,,
2003-04-18,238.76,238.76,234.13,237.57,726348.0,,,
2003-04-22,235.0,240.75,231.32,232.73,1118852.0,,,
2003-04-23,232.18,237.38,226.7,231.02,1360908.0,,,
2003-04-25,231.25,233.48,228.87,231.88,2447340.0,,,
2003-04-26,232.25,236.63,230.25,231.57,1232772.0,,,
2003-04-29,232.68,238.5,231.01,236.45,854772.0,,,
2003-04-30,236.25,240.94,232.05,238.32,1217432.0,,,
2003-05-02,239.74,244.75,239.74,241.41,1134208.0,,,
2003-05-03,241.63,248.45,239.52,246.66,1447848.0,,,
2003-05-06,247.48,253.2,246.66,250.41,2079144.0,,,
2003-05-07,251.71,254.5,249.84,251.38,844288.0,,,
2003-05-08,252.0,253.69,244.5,245.95,1211580.0,,,
2003-05-09,245.95,247.82,244.54,245.85,758536.0,,,
2003-05-10,246.25,247.48,242.0,244.01,566044.0,,,
2003-05-11,243.5,249.25,243.0,248.7,209472.0,,,
2003-05-13,249.49,250.91,237.59,238.71,989880.0,,,
2003-05-14,239.25,243.5,237.88,239.62,1013372.0,,,
2003-05-15,240.57,241.99,235.38,238.5,2196868.0,,,
2003-05-16,238.0,240.0,234.38,235.57,1301320.0,,,
2003-05-17,237.5,238.75,230.29,231.96,1635352.0,,,
2003-05-20,232.93,234.0,229.5,230.52,1694632.0,,,
2003-05-21,231.27,233.73,223.76,227.46,5450172.0,,,
2003-05-22,240.5,244.87,233.32,235.82,10670120.0,,,
2003-05-23,236.74,240.2,234.43,238.13,2547880.0,,,
2003-05-24,239.68,241.21,236.34,237.87,893304.0,,,
2003-05-27,237.75,239.79,236.25,238.41,872084.0,,,
2003-05-28,239.25,246.75,238.04,245.9,2392500.0,,,
2003-05-29,246.75,249.38,243.07,245.84,1390380.0,,,
2003-05-30,244.25,248.5,243.52,244.7,1574152.0,,,
2003-05-31,244.75,246.75,240.27,241.88,478088.0,,,
2003-06-03,240.63,243.75,231.32,235.07,1137708.0,,,
2003-06-04,235.25,237.5,235.0,235.63,2076636.0,,,
2003-06-05,234.63,237.38,228.02,229.4,2322816.0,,,
2003-06-06,227.75,235.73,227.27,231.25,2205108.0,,,
2003-06-07,232.63,237.87,232.25,234.24,1684840.0,,,
2003-06-10,237.23,237.5,233.27,235.09,1997832.0,,,
2003-06-11,234.75,244.43,230.88,242.0,3673796.0,,,
2003-06-12,244.45,248.0,240.75,244.7,3230292.0,,,
2003-06-13,242.74,244.25,237.82,242.91,1603524.0,,,
2003-06-14,245.26,247.25,240.55,241.44,1402700.0,,,
2003-06-17,241.38,243.66,237.75,242.85,701076.0,,,
2003-06-18,241.75,246.18,241.75,244.46,914452.0,,,
2003-06-19,244.5,255.43,243.99,253.07,2670276.0,,,
2003-06-20,253.25,256.86,245.15,246.09,3189196.0,,,
2003-06-21,246.02,252.48,245.27,248.88,2749988.0,,,
2003-06-24,246.0,253.37,246.0,250.5,3723316.0,,,
2003-06-25,253.49,256.1,250.82,252.46,3499744.0,,,
2003-06-26,253.75,262.23,253.75,259.7,4262064.0,,,
2003-06-27,262.98,274.5,260.07,270.2,4884608.0,,,
2003-06-28,273.75,273.75,262.52,264.95,2368636.0,,,
2003-07-01,264.0,267.35,256.38,258.61,2511240.0,,,
2003-07-02,259.75,260.57,244.07,250.55,6041132.0,,,
2003-07-03,252.13,256.75,241.25,249.77,7461580.0,,,
2003-07-04,256.5,259.25,252.98,257.86,4093568.0,,,
2003-07-05,264.38,264.38,257.95,259.67,2688100.0,,,
2003-07-08,258.0,262.69,254.0,261.42,1445516.0,,,
2003-07-09,262.0,264.5,258.92,260.67,1433184.0,,,
2003-07-10,261.5,272.88,260.67,269.82,3622536.0,,,
2003-07-11,271.5,272.07,263.79,266.61,3318772.0,,,
2003-07-12,268.75,281.96,268.0,280.48,13563240.0,,,
2003-07-15,280.52,283.07,275.48,277.98,4288428.0,,,
2003-07-16,273.0,277.48,270.5,273.1,2340128.0,,,
2003-07-17,272.5,282.48,270.58,273.6,3903792.0,,,
2003-07-18,275.92,279.08,270.54,272.83,3634500.0,,,
2003-07-19,278.38,285.36,275.7,283.08,7496204.0,,,
2003-07-22,283.0,296.17,282.5,292.92,6764312.0,,,
2003-07-23,295.0,298.5,290.13,294.79,5640780.0,,,
2003-07-24,293.48,305.38,292.52,301.92,6371408.0,,,
2003-07-25,300.79,304.75,292.33,294.92,9851600.0,,,
2003-07-26,295.7,306.4,295.25,304.44,4271748.0,,,
2003-07-29,302.07,312.75,302.07,312.15,3542040.0,,,
2003-07-30,313.0,315.5,304.21,308.07,4929400.0,,,
2003-07-31,308.75,313.67,306.0,311.58,3372392.0,,,
2003-08-01,312.15,315.2,307.7,312.9,2827760.0,,,
2003-08-02,314.13,318.75,300.13,308.3,4426048.0,,,
2003-08-05,307.75,319.25,307.2,315.95,3169924.0,,,
2003-08-06,316.0,316.3,307.52,308.35,3710664.0,,,
2003-08-07,308.5,314.98,302.58,307.35,4400120.0,,,
2003-08-08,307.25,313.75,304.95,311.17,4629664.0,,,
2003-08-12,312.5,323.0,310.3,316.63,7414256.0,,,
2003-08-13,320.17,334.63,319.55,332.77,6483108.0,,,
2003-08-14,335.0,336.71,325.38,330.29,4027120.0,,,
2003-08-16,328.75,333.75,324.38,331.11,5017596.0,,,
2003-08-19,330.0,333.44,320.5,323.5,5220728.0,,,
2003-08-20,322.23,324.23,310.33,312.45,5285768.0,,,
2003-08-21,312.5,320.0,307.79,309.94,5495908.0,,,
2003-08-22,309.75,319.94,306.65,317.73,4350392.0,,,
2003-08-23,321.35,343.2,319.08,341.55,7482564.0,,,
2003-08-26,342.5,352.5,340.17,344.92,6304768.0,,,
2003-08-27,345.17,352.48,337.17,340.73,4399208.0,,,
2003-08-28,337.0,351.25,336.55,342.57,4111024.0,,,
2003-08-29,342.2,347.5,337.5,341.39,4311672.0,,,
2003-08-30,343.0,357.0,341.25,343.75,5942356.0,,,
2003-09-02,345.0,348.71,338.46,343.77,2625912.0,,,
2003-09-03,348.3,358.75,346.52,350.1,6256104.0,,,
2003-09-04,352.5,356.02,347.67,349.8,3642560.0,,,
2003-09-05,350.39,351.02,343.85,345.6,3071968.0,,,
2003-09-06,344.5,351.02,338.25,340.08,2991140.0,,,
2003-09-10,339.52,342.5,333.1,339.2,4428808.0,,,
2003-09-11,338.25,349.25,331.27,333.33,5393056.0,,,
2003-09-12,334.98,335.42,323.75,327.83,6873240.0,,,
2003-09-13,329.5,330.13,320.0,322.33,7408376.0,,,
2003-09-16,324.35,325.0,314.36,319.54,8412544.0,,,
2003-09-17,321.39,331.25,320.25,328.2,5773968.0,,,
2003-09-18,329.75,332.25,326.5,328.48,2652176.0,,,
2003-09-19,327.0,330.42,318.89,323.73,3136720.0,,,
2003-09-20,321.33,335.92,321.33,324.1,5641860.0,,,
2003-09-23,324.52,337.17,324.52,331.6,4832724.0,,,
2003-09-24,335.0,338.75,331.3,334.27,4449612.0,,,
2003-09-25,334.0,334.94,329.71,333.95,2423328.0,,,
2003-09-26,332.42,336.11,327.0,328.4,3244452.0,,,
2003-09-27,330.19,333.0,325.25,326.61,2909736.0,,,
2003-09-30,331.1,336.23,328.27,333.94,3513176.0,,,
2003-10-01,335.0,335.0,329.0,331.42,1703012.0,,,
2003-10-03,335.0,347.48,333.83,343.25,7402820.0,,,
2003-10-04,343.25,353.17,342.5,350.17,5269548.0,,,
2003-10-07,351.23,362.15,350.58,360.82,5358412.0,,,
2003-10-08,361.75,364.07,356.77,360.58,5413788.0,,,
2003-10-09,357.0,371.0,357.0,369.02,4200324.0,,,
2003-10-10,370.0,380.38,369.75,378.27,4846024.0,,,
2003-10-11,385.0,390.85,381.25,387.46,6437288.0,,,
2003-10-14,390.0,396.38,388.5,389.71,4217272.0,,,
2003-10-15,391.48,398.63,391.48,395.9,4488788.0,,,
2003-10-17,397.5,398.5,376.65,382.45,5559084.0,,,
2003-10-18,381.75,386.25,379.05,384.07,3580628.0,,,
2003-10-21,383.02,389.75,373.25,386.38,4034012.0,,,
2003-10-22,387.5,392.25,385.02,386.6,3032356.0,,,
2003-10-23,386.19,392.48,381.94,388.14,2294056.0,,,
2003-10-24,387.0,394.42,382.5,384.27,4819892.0,,,
2003-10-25,380.0,388.0,366.75,385.35,8259256.0,,,
2003-10-28,385.5,390.5,375.38,378.77,3311492.0,,,
2003-10-29,377.75,383.45,376.98,380.58,1615648.0,,,
2003-10-30,382.5,390.33,381.33,388.83,2726588.0,,,
2003-10-31,389.0,391.83,383.0,387.77,1907192.0,,,
2003-11-01,387.88,390.52,380.75,381.46,2539252.0,,,
2003-11-03,382.5,388.75,382.5,387.64,452352.0,,,
2003-11-05,387.5,389.4,379.02,379.77,2709328.0,,,
2003-11-06,381.25,394.86,381.25,393.3,5852168.0,,,
2003-11-07,393.75,401.63,386.25,395.11,8744772.0,,,
2003-11-08,402.25,421.83,402.25,418.75,16198272.0,,,
2003-11-11,418.75,429.13,418.75,424.33,7020720.0,,,
2003-11-12,425.0,427.65,419.55,421.39,2817096.0,,,
2003-11-13,418.04,424.25,413.75,415.11,2317452.0,,,
2003-11-14,417.75,423.67,415.75,418.0,2710692.0,,,
2003-11-18,418.75,435.0,418.75,433.46,4208356.0,,,
2003-11-19,433.75,438.75,429.55,437.1,3150080.0,,,
2003-11-20,437.5,440.69,420.0,421.55,5962104.0,,,
2003-11-21,423.77,425.67,410.25,414.48,5210432.0,,,
2003-11-22,418.75,421.86,412.02,416.83,3717380.0,,,
2003-11-25,414.54,424.65,414.04,418.3,4176196.0,,,
2003-11-26,417.08,433.02,415.58,429.89,41095392.0,,,
2003-11-27,427.36,428.2,420.08,422.36,2498768.0,,,
2003-11-28,424.2,426.39,417.83,423.05,3307500.0,,,
2003-11-29,421.83,430.08,421.83,424.39,1954816.0,,,
2003-12-02,422.39,427.25,421.85,422.46,1892848.0,,,
2003-12-03,422.61,426.17,420.8,422.73,1664504.0,,,
2003-12-04,422.25,427.48,421.27,424.07,2981268.0,,,
2003-12-05,426.25,427.48,418.07,420.58,2762988.0,,,
2003-12-06,418.0,424.02,417.83,418.69,1901340.0,,,
2003-12-09,420.8,422.45,415.5,418.42,2617148.0,,,
2003-12-10,420.25,429.98,418.75,427.52,3877504.0,,,
2003-12-11,429.23,431.89,417.64,421.35,3833632.0,,,
2003-12-12,421.5,423.27,416.57,417.54,2993436.0,,,
2003-12-13,418.13,424.5,417.86,422.86,2080024.0,,,
2003-12-16,419.17,437.96,419.17,436.27,3518708.0,,,
2003-12-17,436.25,438.85,430.79,431.48,3001040.0,,,
2003-12-18,432.25,435.75,429.55,431.92,2068648.0,,,
2003-12-19,435.0,449.75,433.39,448.67,5167240.0,,,
2003-12-20,449.92,468.88,449.25,461.5,13409204.0,,,
2003-12-23,461.27,465.44,455.61,459.14,1956612.0,,,
2003-12-24,458.0,461.44,456.83,458.05,1306388.0,,,
2003-12-26,459.25,460.96,454.8,456.6,2012532.0,,,
2003-12-27,459.17,467.0,458.0,465.32,2549024.0,,,
2003-12-30,467.5,468.73,459.67,461.77,1293328.0,,,
2003-12-31,464.5,464.5,457.94,459.46,992016.0,,,
2004-01-01,461.25,461.25,456.27,457.02,698232.0,,,
2004-01-02,457.02,460.44,448.33,454.02,1395500.0,,,
2004-01-03,454.5,461.48,452.57,458.88,1327296.0,,,
2004-01-06,460.0,460.88,452.5,453.96,1485056.0,,,
2004-01-07,454.14,456.33,446.5,451.02,1914320.0,,,
2004-01-08,452.25,464.95,451.25,460.15,3080984.0,,,
2004-01-09,462.46,463.48,452.83,457.27,2114704.0,,,
2004-01-10,461.17,472.95,458.48,469.73,4740028.0,,,
2004-01-13,470.23,476.25,468.29,471.13,2825948.0,,,
2004-01-14,472.21,476.52,470.0,473.32,2811512.0,,,
2004-01-15,475.0,476.44,464.36,471.02,2997644.0,,,
2004-01-16,471.0,472.88,462.5,466.57,2719424.0,,,
2004-01-17,466.88,467.4,442.5,443.82,3568576.0,,,
2004-01-20,442.33,458.67,438.2,457.17,3220348.0,,,
2004-01-21,457.67,463.75,452.75,457.17,2171752.0,,,
2004-01-22,456.98,464.0,456.25,460.54,1580516.0,,,
2004-01-23,460.5,462.36,453.89,457.67,2466672.0,,,
2004-01-24,455.02,461.5,446.75,448.39,1847484.0,,,
2004-01-27,447.5,448.25,439.38,440.07,3250360.0,,,
2004-01-28,440.25,444.73,430.07,434.69,1896884.0,,,
2004-01-29,437.5,442.82,435.98,437.39,2850888.0,,,
2004-01-30,437.07,437.07,425.9,429.58,3146452.0,,,
2004-01-31,436.25,450.0,431.04,446.73,3665588.0,,,
2004-02-03,449.25,452.75,440.15,440.77,3975364.0,,,
2004-02-04,436.98,446.02,424.1,442.71,3782528.0,,,
2004-02-05,456.45,462.48,453.77,459.96,10358796.0,,,
2004-02-06,459.75,462.85,455.38,461.38,3016132.0,,,
2004-02-07,462.5,467.5,453.77,455.79,3547404.0,,,
2004-02-10,455.82,460.19,450.25,458.04,2472804.0,,,
2004-02-11,455.88,469.25,455.88,465.42,4193188.0,,,
2004-02-12,468.5,470.98,466.32,468.92,2903348.0,,,
2004-02-13,467.48,468.98,451.57,453.45,3491476.0,,,
2004-02-14,457.25,462.77,454.75,457.96,2972888.0,,,
2004-02-17,458.75,460.92,453.21,455.94,1461116.0,,,
2004-02-18,457.25,458.52,453.85,455.52,1553416.0,,,
2004-02-19,457.5,462.73,454.8,460.71,2200696.0,,,
2004-02-20,458.52,464.98,455.04,458.07,1749768.0,,,
2004-02-21,457.5,462.5,457.5,462.05,1601648.0,,,
2004-02-24,461.25,462.02,456.2,457.86,2017476.0,,,
2004-02-25,458.82,461.75,458.75,459.9,1487976.0,,,
2004-02-26,460.0,461.44,453.33,455.23,3393952.0,,,
2004-02-28,460.75,472.73,459.27,466.82,17263412.0,,,
2004-03-02,467.5,480.25,467.5,476.61,4467620.0,,,
2004-03-03,475.88,480.2,470.79,475.0,2343364.0,,,
2004-03-04,476.25,482.5,473.14,475.96,2369100.0,,,
2004-03-05,480.48,484.23,475.02,480.8,3514700.0,,,
2004-03-06,483.75,483.75,456.32,459.0,5247672.0,,,
2004-03-09,459.61,461.3,447.77,449.9,3840996.0,,,
2004-03-10,452.15,457.19,440.57,445.44,3200908.0,,,
2004-03-11,446.57,452.0,444.0,450.69,3084372.0,,,
2004-03-12,450.0,456.25,439.2,445.14,2931680.0,,,
2004-03-13,447.25,452.46,443.75,446.32,2415784.0,,,
2004-03-17,445.8,452.05,441.32,448.58,2845732.0,,,
2004-03-18,448.75,449.71,432.75,444.38,3824476.0,,,
2004-03-19,440.17,457.25,440.17,455.54,3855660.0,,,
2004-03-20,456.75,462.48,450.38,452.23,4484292.0,,,
2004-03-21,450.0,456.5,450.0,454.92,231856.0,,,
2004-03-23,455.25,462.25,453.02,461.08,3069820.0,,,
2004-03-24,459.29,460.45,452.8,457.2,1699352.0,,,
2004-03-25,458.5,462.33,448.82,453.83,2969424.0,,,
2004-03-26,452.25,468.92,447.75,458.36,9480328.0,,,
2004-03-27,462.2,462.5,455.5,459.19,4413904.0,,,
2004-03-30,454.32,456.9,446.73,448.83,3370412.0,,,
2004-03-31,451.5,457.75,449.02,454.89,5192828.0,,,
2004-04-01,457.75,461.0,454.69,457.95,2538864.0,,,
2004-04-02,457.5,457.8,451.25,452.83,1980852.0,,,
2004-04-03,453.75,457.25,451.58,453.27,2009040.0,,,
2004-04-06,451.5,452.73,446.75,448.25,1867688.0,,,
2004-04-08,449.0,451.75,433.13,434.44,6646300.0,,,
2004-04-09,434.44,434.5,425.0,427.05,6020084.0,,,
2004-04-10,425.0,437.48,419.08,434.89,9009652.0,,,
2004-04-14,436.25,442.75,433.3,441.05,5604608.0,,,
2004-04-15,442.5,444.25,434.77,437.65,3022520.0,,,
2004-04-16,437.5,445.19,436.25,442.95,2343092.0,,,
2004-04-20,447.48,448.33,441.89,443.5,2115596.0,,,
2004-04-21,442.75,447.0,441.54,443.42,2232556.0,,,
2004-04-22,441.25,446.5,438.88,441.25,3186596.0,,,
2004-04-24,438.0,453.0,437.25,451.19,2664884.0,,,
2004-04-27,453.5,459.7,449.38,456.32,2686628.0,,,
2004-04-28,456.75,464.75,451.92,461.58,3228552.0,,,
2004-04-29,459.42,464.5,455.0,458.04,2315740.0,,,
2004-05-01,457.5,462.5,455.02,459.4,1522832.0,,,
2004-05-04,458.75,461.92,452.65,455.0,1680004.0,,,
2004-05-05,452.55,455.5,445.6,450.35,1698704.0,,,
2004-05-06,449.5,451.25,431.67,434.11,2861884.0,,,
2004-05-07,433.25,440.0,431.67,436.33,2097408.0,,,
2004-05-08,433.75,445.98,433.75,444.11,1520704.0,,,
2004-05-11,444.75,450.0,441.52,448.6,2550420.0,,,
2004-05-12,450.0,458.63,449.02,455.64,2272692.0,,,
2004-05-13,457.5,463.0,450.0,459.4,2603540.0,,,
2004-05-14,460.57,468.27,453.65,457.57,4349324.0,,,
2004-05-15,461.25,465.0,441.27,455.64,9898872.0,,,
2004-05-18,459.0,459.0,432.67,434.69,21047348.0,,,
2004-05-19,435.0,451.14,432.5,442.77,3493332.0,,,
2004-05-20,442.75,445.92,433.75,436.63,4090308.0,,,
2004-05-21,436.25,441.17,435.02,436.96,2339980.0,,,
2004-05-22,437.75,451.5,434.5,446.58,3266264.0,,,
2004-05-25,450.0,457.13,445.0,451.35,2282744.0,,,
2004-05-26,447.55,465.5,447.55,463.61,4400452.0,,,
2004-05-27,461.77,474.23,461.77,471.71,4078172.0,,,
2004-05-28,472.5,476.0,464.6,469.44,6109444.0,,,
2004-05-29,467.27,484.75,467.27,480.75,5580708.0,,,
2004-06-01,482.82,484.5,470.07,473.98,2151900.0,,,
2004-06-02,473.0,478.57,471.71,475.3,2552716.0,,,
2004-06-03,474.75,485.8,470.23,471.52,6500784.0,,,
2004-06-04,467.02,480.25,467.02,476.1,2567424.0,,,
2004-06-05,478.5,480.75,469.75,477.54,1984008.0,,,
2004-06-08,473.75,497.29,473.75,488.94,3511524.0,,,
2004-06-09,492.0,506.25,490.3,501.04,5324376.0,,,
