date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2004-11-23,1114.0,1121.3,1099.53,1113.23,2035970.0,,,
2004-11-24,1113.33,1114.0,1081.8,1091.2,2391166.0,,,
2004-11-25,1092.0,1097.87,1082.77,1087.33,2177278.0,,,
2004-11-26,1090.03,1094.0,1074.0,1079.43,2207174.0,,,
2004-11-27,1084.87,1104.37,1084.87,1092.9,2598367.0,,,
2004-11-30,1087.47,1093.83,1068.3,1081.33,1493083.0,,,
2004-12-01,1079.07,1103.33,1077.33,1093.1,1361464.0,,,
2004-12-02,1094.0,1102.5,1088.67,1096.1,1616702.0,,,
2004-12-03,1097.27,1103.33,1083.33,1086.2,1773838.0,,,
2004-12-04,1089.47,1103.33,1079.53,1085.67,2146855.0,,,
2004-12-07,1086.67,1090.77,1062.87,1067.87,1585636.0,,,
2004-12-08,1064.77,1067.33,1034.0,1039.73,2569558.0,,,
2004-12-09,1033.33,1043.43,1025.83,1029.53,3034126.0,,,
2004-12-10,1026.67,1038.93,1001.93,1025.4,4328834.0,,,
2004-12-11,1028.67,1034.83,1003.33,1007.3,3774425.0,,,
2004-12-14,1000.0,1012.0,996.17,1000.8,2593508.0,,,
2004-12-15,993.33,1007.33,985.8,988.9,2809615.0,,,
2004-12-16,985.03,996.13,966.8,979.0,5619422.0,,,
2004-12-17,996.83,1006.0,986.23,1004.27,2815364.0,,,
2004-12-18,1015.77,1031.13,1012.0,1023.43,3407024.0,,,
2004-12-21,1025.33,1029.27,1009.7,1016.13,1321835.0,,,
2004-12-22,1016.67,1026.27,994.93,998.53,1721753.0,,,
2004-12-23,998.73,1004.97,980.37,985.23,4556030.0,,,
2004-12-25,988.8,998.6,984.67,993.47,1010929.0,,,
2004-12-28,996.77,1004.0,990.8,993.53,1193693.0,,,
2004-12-29,1002.8,1007.33,995.53,998.83,1373809.0,,,
2004-12-30,995.5,1003.87,994.67,996.43,1255715.0,,,
2004-12-31,995.87,1004.6,994.67,1001.97,674297.0,,,
2005-01-01,1001.0,1026.0,1001.0,1023.1,1936583.0,,,
2005-01-04,1030.23,1047.33,1030.23,1037.33,2176526.0,,,
2005-01-05,1027.33,1029.83,997.37,1002.73,3048025.0,,,
2005-01-06,999.17,1006.67,990.37,1000.33,2063635.0,,,
2005-01-07,1013.0,1015.67,1002.77,1006.7,1455953.0,,,
2005-01-08,1014.67,1016.0,992.0,1000.17,1735729.0,,,
2005-01-11,1002.6,1024.67,996.73,1022.8,1535320.0,,,
2005-01-12,1029.97,1031.43,1010.8,1013.0,1318348.0,,,
2005-01-13,1015.0,1022.73,1000.0,1012.0,1476890.0,,,
2005-01-14,1030.0,1057.47,1023.67,1049.13,3419090.0,,,
2005-01-15,1055.0,1074.67,1040.0,1061.17,4195027.0,,,
2005-01-18,1068.67,1082.0,1067.93,1076.57,2087947.0,,,
2005-01-19,1081.27,1089.33,1067.33,1086.37,2088778.0,,,
2005-01-20,1089.2,1112.13,1087.17,1103.03,3705236.0,,,
2005-01-21,1104.0,1112.67,1102.23,1108.87,1811173.0,,,
2005-01-22,1116.67,1143.97,1116.67,1140.87,4374211.0,,,
2005-01-26,1146.67,1166.67,1145.33,1161.33,3390608.0,,,
2005-01-27,1156.8,1160.33,1123.33,1132.23,3463523.0,,,
2005-01-28,1128.23,1155.8,1125.5,1149.27,3460012.0,,,
2005-01-29,1152.4,1160.53,1122.23,1133.7,2282494.0,,,
2005-02-01,1130.67,1159.9,1130.67,1156.73,2125706.0,,,
2005-02-02,1161.33,1166.6,1138.23,1148.33,2930722.0,,,
2005-02-03,1153.03,1154.8,1121.6,1125.6,1846012.0,,,
2005-02-04,1127.3,1137.33,1116.07,1121.6,2015947.0,,,
2005-02-05,1121.33,1129.33,1108.67,1122.37,2210620.0,,,
2005-02-08,1108.87,1112.67,1033.33,1048.3,5339822.0,,,
2005-02-09,1030.07,1074.0,1021.43,1047.8,10472047.0,,,
2005-02-10,1058.0,1082.47,1055.8,1075.13,4675646.0,,,
2005-02-11,1078.67,1106.0,1070.13,1100.03,3162283.0,,,
2005-02-12,1106.67,1116.0,1100.0,1108.1,2363567.0,,,
2005-02-15,1110.0,1118.67,1093.4,1098.97,1676531.0,,,
2005-02-17,1103.2,1116.6,1102.67,1108.9,2187791.0,,,
2005-02-18,1112.53,1140.0,1108.27,1132.37,2808871.0,,,
2005-02-19,1133.33,1143.2,1114.33,1118.4,5372566.0,,,
2005-02-22,1124.3,1141.27,1119.57,1124.67,3558913.0,,,
2005-02-23,1127.63,1149.67,1126.7,1147.4,3186506.0,,,
2005-02-24,1150.0,1156.53,1124.0,1131.93,2760175.0,,,
2005-02-25,1132.67,1133.83,1113.33,1118.7,2867675.0,,,
2005-02-26,1135.2,1176.67,1133.33,1172.63,6404554.0,,,
2005-02-27,1186.67,1199.93,1144.0,1178.73,7092569.0,,,
2005-03-01,1188.0,1233.33,1188.0,1230.73,7276993.0,,,
2005-03-02,1233.33,1239.33,1218.73,1234.43,3566704.0,,,
2005-03-03,1246.67,1262.53,1211.33,1225.27,4956995.0,,,
2005-03-04,1228.17,1230.97,1196.67,1217.37,2831549.0,,,
2005-03-08,1211.47,1214.4,1170.0,1174.87,2366515.0,,,
2005-03-09,1179.33,1193.07,1149.37,1168.3,2668429.0,,,
2005-03-10,1176.57,1177.0,1154.8,1159.8,2817523.0,,,
2005-03-11,1166.67,1176.67,1160.1,1164.93,2488366.0,,,
2005-03-12,1177.53,1179.57,1122.13,1128.1,3480124.0,,,
2005-03-15,1132.0,1139.93,1114.2,1119.87,1994878.0,,,
2005-03-16,1130.67,1148.67,1122.13,1143.77,2178091.0,,,
2005-03-17,1150.03,1151.67,1128.47,1132.7,1931078.0,,,
2005-03-18,1147.37,1159.3,1113.33,1121.6,3146062.0,,,
2005-03-19,1122.13,1131.63,1102.03,1113.57,2528510.0,,,
2005-03-22,1121.53,1126.67,1108.67,1115.23,1682381.0,,,
2005-03-23,1115.7,1125.87,1104.0,1114.77,2093747.0,,,
2005-03-24,1115.33,1117.9,1084.23,1088.5,2524261.0,,,
2005-03-25,1081.33,1110.0,1075.63,1089.63,5232287.0,,,
2005-03-26,1100.07,1123.73,1094.67,1118.5,4774841.0,,,
2005-03-29,1126.67,1156.0,1122.33,1152.5,3359008.0,,,
2005-03-30,1156.7,1164.67,1140.83,1146.43,2813582.0,,,
2005-03-31,1147.77,1159.4,1145.33,1156.17,1500329.0,,,
2005-04-05,1157.7,1176.2,1148.13,1171.93,2732078.0,,,
2005-04-06,1180.17,1188.47,1165.5,1179.8,2142482.0,,,
2005-04-07,1183.27,1191.5,1174.13,1186.3,2066942.0,,,
2005-04-08,1190.0,1192.0,1170.4,1180.53,1702879.0,,,
2005-04-09,1180.0,1185.33,1166.67,1176.0,1415591.0,,,
2005-04-12,1186.83,1204.67,1180.83,1202.33,2358313.0,,,
2005-04-14,1202.67,1213.3,1178.6,1191.77,2280493.0,,,
2005-04-15,1192.0,1192.0,1160.0,1169.53,2251882.0,,,
2005-04-16,1173.4,1177.6,1153.4,1159.83,1497997.0,,,
2005-04-19,1161.27,1161.27,1112.67,1132.3,2375330.0,,,
2005-04-20,1132.0,1146.93,1120.0,1125.83,2067290.0,,,
2005-04-21,1129.87,1168.0,1123.83,1163.73,2776148.0,,,
2005-04-22,1170.0,1174.93,1142.03,1149.4,2547232.0,,,
2005-04-23,1148.0,1150.53,1113.33,1119.07,2187251.0,,,
2005-04-26,1119.97,1130.57,1105.0,1111.8,2775020.0,,,
2005-04-27,1123.0,1123.0,1090.67,1110.3,3310885.0,,,
2005-04-28,1107.73,1114.83,1097.33,1103.5,2125135.0,,,
2005-04-29,1103.87,1104.47,1083.73,1087.53,3737527.0,,,
2005-05-03,1093.83,1100.3,1078.73,1086.2,2455547.0,,,
2005-05-04,1090.0,1110.0,1084.5,1094.93,2135422.0,,,
2005-05-05,1095.0,1095.93,1038.8,1043.1,4843735.0,,,
2005-05-06,1040.0,1056.67,1029.07,1045.93,3978019.0,,,
2005-05-07,1059.33,1076.67,1054.37,1067.5,3842285.0,,,
2005-05-10,1074.2,1088.0,1071.83,1076.87,3087799.0,,,
2005-05-11,1076.6,1076.6,1036.67,1039.6,3287785.0,,,
2005-05-12,1046.7,1063.33,1040.53,1059.8,2439559.0,,,
2005-05-13,1057.43,1061.27,1046.93,1051.23,1777145.0,,,
2005-05-14,1057.9,1068.0,1050.33,1061.3,2762060.0,,,
2005-05-17,1064.93,1077.53,1059.33,1074.9,1792154.0,,,
2005-05-18,1076.63,1090.0,1072.67,1080.47,2281796.0,,,
2005-05-19,1085.3,1090.3,1072.0,1075.03,1442642.0,,,
2005-05-20,1080.0,1094.0,1072.9,1092.2,2451278.0,,,
2005-05-21,1093.33,1108.0,1088.53,1102.3,2647664.0,,,
2005-05-24,1099.87,1099.87,1083.33,1086.83,1397434.0,,,
2005-05-25,1091.13,1091.13,1072.33,1078.93,2059529.0,,,
2005-05-26,1080.0,1097.27,1072.83,1090.27,1575587.0,,,
2005-05-27,1091.4,1093.9,1070.0,1084.5,2633245.0,,,
2005-05-28,1087.0,1113.17,1083.8,1102.97,4191568.0,,,
2005-05-31,1116.0,1139.33,1095.33,1137.03,5386807.0,,,
2005-06-01,1140.67,1145.2,1111.33,1115.7,4373603.0,,,
2005-06-02,1116.67,1125.03,1096.0,1102.43,3209996.0,,,
2005-06-03,1105.33,1120.0,1097.03,1108.3,1967170.0,,,
2005-06-04,1106.67,1136.0,1105.83,1122.4,2404829.0,,,
2005-06-07,1122.47,1137.33,1114.07,1119.17,2129531.0,,,
2005-06-08,1117.3,1123.87,1104.0,1111.27,1416730.0,,,
2005-06-09,1114.0,1145.27,1113.33,1137.37,2389307.0,,,
2005-06-10,1143.27,1149.63,1113.5,1117.43,2981294.0,,,
2005-06-11,1116.4,1122.13,1100.0,1104.97,1835108.0,,,
2005-06-14,1110.13,1129.6,1101.33,1112.27,1700771.0,,,
2005-06-15,1113.33,1123.33,1103.9,1118.27,2043629.0,,,
2005-06-16,1124.0,1148.33,1117.33,1140.57,3984107.0,,,
2005-06-17,1143.33,1153.0,1139.17,1144.77,2842159.0,,,
2005-06-18,1150.0,1161.4,1138.17,1144.07,2126231.0,,,
2005-06-21,1150.0,1159.33,1144.37,1155.0,1613480.0,,,
2005-06-22,1160.67,1181.33,1158.33,1177.7,2350727.0,,,
2005-06-23,1178.67,1183.13,1163.33,1168.83,1816592.0,,,
2005-06-24,1160.07,1211.33,1160.07,1206.5,4201745.0,,,
2005-06-25,1202.4,1202.67,1183.33,1187.13,1818053.0,,,
2005-06-28,1164.67,1196.67,1146.0,1193.7,3110302.0,,,
2005-06-29,1190.4,1205.93,1178.67,1188.53,3076676.0,,,
2005-06-30,1188.63,1212.67,1188.63,1207.8,2471291.0,,,
2005-07-01,1208.0,1212.0,1194.67,1200.23,1335757.0,,,
2005-07-02,1200.0,1216.67,1195.0,1204.87,1830950.0,,,
2005-07-05,1183.37,1214.33,1183.33,1210.7,2029511.0,,,
2005-07-06,1211.3,1216.0,1196.8,1207.57,1728982.0,,,
2005-07-07,1193.33,1209.8,1180.0,1204.3,2385890.0,,,
2005-07-08,1210.17,1234.0,1210.17,1232.6,2888308.0,,,
2005-07-09,1233.33,1253.33,1233.03,1250.93,2696909.0,,,
2005-07-12,1250.93,1253.33,1229.33,1238.47,2160397.0,,,
2005-07-13,1239.8,1247.97,1234.07,1238.37,1669577.0,,,
2005-07-14,1243.33,1253.33,1241.63,1246.27,1757510.0,,,
2005-07-15,1246.67,1251.33,1238.0,1245.37,2124406.0,,,
2005-07-16,1247.27,1258.67,1242.7,1247.73,2513528.0,,,
2005-07-19,1248.67,1253.27,1233.33,1244.87,1654724.0,,,
2005-07-20,1246.6,1255.33,1225.4,1229.97,1305581.0,,,
2005-07-21,1229.07,1245.33,1220.7,1236.3,1643224.0,,,
2005-07-22,1240.0,1243.03,1215.33,1220.7,2011394.0,,,
2005-07-23,1223.33,1224.63,1198.03,1201.57,1986278.0,,,
2005-07-26,1198.07,1198.67,1158.57,1162.23,3556780.0,,,
2005-07-27,1166.67,1181.33,1162.43,1172.63,1856446.0,,,
2005-07-28,1177.87,1198.97,1166.7,1193.53,1687711.0,,,
2005-07-29,1203.33,1206.67,1178.97,1182.5,2621203.0,,,
2005-07-30,1189.67,1210.57,1177.33,1194.17,2882672.0,,,
2005-08-02,1140.03,1189.33,1136.03,1186.27,4953311.0,,,
2005-08-03,1186.67,1196.53,1172.67,1183.17,2105218.0,,,
2005-08-04,1183.17,1194.6,1179.4,1186.4,1552151.0,,,
2005-08-05,1184.73,1224.53,1183.33,1220.5,2809790.0,,,
2005-08-06,1220.0,1229.33,1210.73,1222.3,2368349.0,,,
2005-08-09,1221.03,1229.47,1204.07,1213.83,2166974.0,,,
2005-08-10,1214.8,1216.6,1188.0,1200.77,1658852.0,,,
2005-08-11,1195.03,1195.13,1168.0,1175.0,2478812.0,,,
2005-08-12,1175.0,1195.97,1165.33,1173.43,3626170.0,,,
2005-08-13,1185.83,1203.17,1166.7,1199.67,1955957.0,,,
2005-08-16,1195.27,1200.0,1177.03,1186.9,1508725.0,,,
2005-08-17,1195.47,1209.97,1188.73,1200.1,2073872.0,,,
2005-08-18,1199.93,1213.33,1190.67,1209.8,1626091.0,,,
2005-08-19,1196.67,1212.67,1176.0,1187.9,2032937.0,,,
2005-08-20,1170.0,1170.0,1150.0,1160.0,3087904.0,,,
2005-08-23,1132.0,1132.0,1070.0,1087.7,4809892.0,,,
2005-08-24,1099.97,1110.33,1050.0,1083.1,5436565.0,,,
2005-08-25,1085.27,1095.0,1056.4,1061.47,3418867.0,,,
2005-08-26,1086.67,1092.0,1060.07,1080.03,6486766.0,,,
2005-08-27,1093.27,1103.33,1070.13,1077.63,3557330.0,,,
2005-08-30,1078.0,1086.67,1066.0,1068.6,2546173.0,,,
2005-08-31,1053.33,1058.0,1025.67,1038.6,4791088.0,,,
2005-09-01,1056.0,1056.0,1013.3,1018.43,4657150.0,,,
2005-09-02,1028.2,1048.0,1025.07,1045.87,3510199.0,,,
2005-09-03,1039.27,1043.13,1013.33,1022.57,3262708.0,,,
2005-09-06,1026.37,1034.0,1002.67,1006.33,1831631.0,,,
2005-09-07,1010.0,1046.0,993.33,1043.0,2772253.0,,,
2005-09-08,1057.0,1065.0,1040.0,1061.67,3469864.0,,,
2005-09-09,1047.6,1083.33,1036.97,1076.9,2940452.0,,,
2005-09-10,1083.33,1086.4,1061.7,1068.63,2370704.0,,,
2005-09-13,1071.1,1079.33,1058.67,1070.63,1564111.0,,,
2005-09-14,1070.67,1076.27,1033.33,1038.77,4171895.0,,,
2005-09-15,1048.0,1048.4,1023.47,1032.47,3774322.0,,,
2005-09-17,1040.67,1056.0,1023.37,1027.07,3023722.0,,,
2005-09-20,1020.0,1038.23,1018.33,1033.5,2421044.0,,,
2005-09-21,1040.2,1041.27,986.83,989.97,4925386.0,,,
2005-09-22,982.0,1002.67,964.83,996.87,4148462.0,,,
2005-09-23,991.6,991.6,973.33,974.97,3337753.0,,,
2005-09-27,976.0,979.37,950.4,953.37,3741877.0,,,
2005-09-28,946.67,976.67,941.57,964.17,4576865.0,,,
2005-09-29,976.53,979.33,964.27,977.5,3287627.0,,,
2005-09-30,988.67,996.43,974.73,993.4,2706871.0,,,
2005-10-04,1002.73,1036.0,1002.73,1033.77,3955769.0,,,
2005-10-05,1042.47,1042.47,1026.33,1036.57,3646411.0,,,
2005-10-06,1033.33,1037.27,1026.67,1029.83,1399028.0,,,
2005-10-07,1028.67,1032.6,1013.63,1022.47,1634402.0,,,
2005-10-08,1031.53,1043.3,1025.33,1030.93,2046470.0,,,
2005-10-11,1036.67,1044.17,1033.0,1036.0,1188325.0,,,
2005-10-12,1040.0,1044.47,1021.67,1030.53,1813895.0,,,
2005-10-13,1025.93,1035.93,1023.37,1026.9,1693610.0,,,
2005-10-14,1033.43,1042.33,1030.07,1040.33,1884301.0,,,
2005-10-15,1043.67,1072.6,1035.03,1069.97,2580712.0,,,
2005-10-18,1071.93,1073.33,1050.2,1053.87,1893248.0,,,
2005-10-19,1057.13,1064.53,1045.4,1049.03,2194295.0,,,
2005-10-20,1050.63,1051.7,1030.7,1033.63,2086108.0,,,
2005-10-22,1041.37,1046.57,1004.17,1006.87,4297067.0,,,
2005-10-25,1013.37,1020.0,1002.67,1005.63,2636009.0,,,
2005-10-26,1003.4,1015.33,993.4,996.5,3801229.0,,,
2005-10-27,993.27,999.33,988.67,995.17,2522210.0,,,
2005-10-28,996.67,997.3,977.73,980.5,2901601.0,,,
2005-10-29,982.0,998.47,933.33,940.5,11414432.0,,,
2005-11-01,933.33,936.0,916.17,925.77,7422958.0,,,
2005-11-02,931.27,931.27,911.73,915.53,5215915.0,,,
2005-11-03,925.33,925.33,910.0,912.07,3886504.0,,,
2005-11-04,913.33,919.7,909.33,912.63,3723427.0,,,
2005-11-05,915.33,924.33,914.73,918.17,2817821.0,,,
2005-11-08,900.0,909.33,887.4,906.03,3894880.0,,,
2005-11-09,903.37,911.67,895.33,898.93,3552916.0,,,
2005-11-10,909.33,912.6,904.67,910.57,636500.0,,,
2005-11-12,906.0,906.0,886.67,887.47,2728915.0,,,
2005-11-15,886.33,908.53,884.0,904.77,3453008.0,,,
2005-11-16,912.33,915.0,896.67,901.17,2795227.0,,,
2005-11-17,902.67,912.67,894.0,896.3,2537497.0,,,
2005-11-18,905.33,910.0,900.07,905.97,1806704.0,,,
2005-11-19,908.27,915.6,896.33,911.23,2543665.0,,,
2005-11-22,913.33,922.6,910.03,912.6,2178064.0,,,
2005-11-23,908.67,912.6,891.67,894.37,2611853.0,,,
2005-11-25,899.83,902.87,886.77,888.43,4076957.0,,,
2005-11-26,890.93,911.67,890.67,910.0,3462968.0,,,
2005-11-29,909.9,922.63,909.33,916.4,3613390.0,,,
2005-11-30,916.67,921.93,907.03,909.9,1377124.0,,,
2005-12-01,912.0,916.0,901.23,902.67,1781221.0,,,
2005-12-02,900.33,909.93,896.17,898.57,1776230.0,,,
2005-12-03,893.7,900.87,892.0,893.23,2201155.0,,,
2005-12-06,896.97,901.0,890.73,894.1,1649014.0,,,
2005-12-07,891.97,893.33,876.0,881.4,2217838.0,,,
2005-12-08,880.07,883.3,865.6,867.13,3327682.0,,,
2005-12-09,873.07,878.5,867.33,873.97,2893310.0,,,
2005-12-10,874.07,875.83,851.03,857.17,4114018.0,,,
2005-12-13,856.27,861.57,843.0,849.6,4010255.0,,,
2005-12-14,850.0,859.53,843.4,855.47,3333245.0,,,
2005-12-15,860.5,866.0,850.67,853.93,3351052.0,,,
2005-12-16,859.33,866.47,854.37,864.13,3764285.0,,,
2005-12-17,861.23,872.4,856.07,858.27,3934994.0,,,
2005-12-20,857.63,865.13,856.33,860.2,1760168.0,,,
2005-12-21,860.67,864.6,850.67,853.47,2622499.0,,,
2005-12-22,858.67,866.0,855.33,860.67,2420179.0,,,
2005-12-23,864.53,867.67,857.53,863.0,2227447.0,,,
2005-12-27,864.77,866.8,858.77,863.43,2357762.0,,,
2005-12-28,866.67,867.33,856.87,859.7,2280091.0,,,
2005-12-29,862.33,865.33,854.33,855.67,1811726.0,,,
2005-12-30,857.33,857.7,848.1,850.3,2324867.0,,,
2005-12-31,852.67,860.67,848.37,859.47,1127732.0,,,
2006-01-03,857.33,859.97,835.53,837.3,2767262.0,,,
2006-01-04,841.87,846.0,835.0,837.93,2470133.0,,,
2006-01-05,839.33,839.87,823.33,824.57,2728634.0,,,
2006-01-06,818.77,818.9,800.0,804.27,4689760.0,,,
2006-01-07,810.07,811.27,783.33,786.07,5356012.0,,,
2006-01-10,774.67,789.93,763.37,782.23,4304282.0,,,
2006-01-11,790.9,800.0,782.17,786.1,4095194.0,,,
2006-01-12,796.0,796.0,752.07,771.17,5619938.0,,,
2006-01-13,756.27,770.0,740.07,756.43,5099717.0,,,
2006-01-14,759.93,761.0,733.33,738.6,3987866.0,,,
2006-01-17,737.33,740.0,716.0,722.37,4166632.0,,,
2006-01-18,722.87,755.0,712.73,748.63,4372535.0,,,
2006-01-19,733.97,748.33,718.23,744.07,5856754.0,,,
2006-01-20,753.33,758.4,727.4,735.13,3802061.0,,,
2006-01-21,743.93,763.33,740.2,761.47,3694868.0,,,
2006-01-24,767.33,771.9,739.27,742.77,2472815.0,,,
2006-01-26,748.0,748.0,731.77,738.53,2618144.0,,,
2006-01-27,734.0,735.67,713.33,716.33,5794726.0,,,
2006-01-28,716.0,739.33,713.47,734.43,4848986.0,,,
2006-01-31,750.0,772.63,740.07,748.03,7053950.0,,,
2006-02-01,749.33,763.33,740.67,747.93,4505642.0,,,
2006-02-02,737.87,746.67,728.2,739.2,3731594.0,,,
2006-02-03,746.0,766.57,745.47,757.13,5956549.0,,,
2006-02-04,761.2,768.0,751.03,759.93,4000879.0,,,
2006-02-07,760.67,771.9,746.93,753.53,2539246.0,,,
2006-02-08,743.33,751.97,734.93,742.8,2523124.0,,,
2006-02-09,738.47,753.33,735.33,747.07,3203876.0,,,
2006-02-10,745.8,750.17,719.33,728.27,4395020.0,,,
2006-02-11,733.07,735.0,677.37,702.43,6160240.0,,,
2006-02-14,714.87,769.8,709.7,766.27,5939225.0,,,
2006-02-15,771.93,771.93,732.87,736.0,3548740.0,,,
2006-02-16,737.07,755.8,721.43,748.3,3479411.0,,,
2006-02-17,756.27,783.3,755.33,766.43,5457167.0,,,
2006-02-18,764.1,779.27,754.27,767.0,3036893.0,,,
2006-02-21,766.67,778.83,760.13,766.5,2054480.0,,,
2006-02-22,770.17,770.67,750.07,753.43,2045678.0,,,
2006-02-23,748.0,753.33,740.0,741.93,1816150.0,,,
2006-02-24,745.33,746.67,721.33,724.3,2655281.0,,,
2006-02-25,728.33,745.0,728.2,740.43,2277971.0,,,
2006-02-28,742.67,749.0,702.03,717.33,5500993.0,,,
2006-03-01,724.67,752.67,720.67,749.3,3647113.0,,,
2006-03-02,762.0,767.27,755.47,758.6,3652202.0,,,
2006-03-03,765.93,807.47,756.3,804.73,5552957.0,,,
2006-03-04,810.0,815.97,791.33,795.47,3438968.0,,,
2006-03-08,800.67,808.0,782.13,791.63,3022781.0,,,
2006-03-09,788.27,813.33,785.33,808.57,3121141.0,,,
2006-03-10,809.33,814.33,787.5,790.77,2932766.0,,,
2006-03-11,792.63,801.33,780.87,790.43,2996377.0,,,
2006-03-14,798.0,804.43,785.13,789.47,2726300.0,,,
2006-03-15,792.47,798.57,783.7,787.17,2444158.0,,,
2006-03-16,791.33,794.47,776.6,788.8,2704711.0,,,
2006-03-17,798.67,803.33,789.63,795.5,3872653.0,,,
2006-03-18,799.33,802.0,793.4,799.53,2566829.0,,,
2006-03-21,800.67,821.7,796.23,818.77,3575446.0,,,
2006-03-22,822.67,830.0,814.67,824.87,2979815.0,,,
2006-03-23,826.67,832.67,820.2,828.37,2438135.0,,,
2006-03-28,827.33,830.8,798.7,804.23,3717455.0,,,
2006-03-29,805.33,810.7,793.33,795.97,2703178.0,,,
2006-03-30,805.33,821.27,801.0,818.7,2873999.0,,,
2006-03-31,817.3,820.0,807.67,811.13,4945963.0,,,
2006-04-01,808.0,832.2,808.0,825.27,2539943.0,,,
2006-04-04,826.6,833.33,814.4,823.9,1740161.0,,,
2006-04-05,818.93,823.17,793.37,796.77,3151112.0,,,
2006-04-06,799.4,810.0,788.33,807.9,2583833.0,,,
2006-04-07,805.33,806.63,785.2,788.6,2707579.0,,,
2006-04-08,789.33,798.0,787.33,794.83,1565038.0,,,
2006-04-11,797.33,810.6,790.4,808.9,2529934.0,,,
2006-04-12,810.0,823.27,804.7,814.93,2837051.0,,,
2006-04-13,824.0,835.33,819.4,823.27,4955905.0,,,
2006-04-18,822.07,837.97,806.03,835.33,2644514.0,,,
2006-04-20,838.0,845.3,832.0,843.97,2522848.0,,,
2006-04-21,846.47,850.0,830.7,834.63,1723543.0,,,
2006-04-22,833.33,846.0,827.67,843.4,2008373.0,,,
2006-04-25,846.67,851.73,838.07,843.67,2128688.0,,,
2006-04-26,840.73,855.63,840.23,854.0,1877684.0,,,
2006-04-27,854.0,859.17,847.37,850.97,1557685.0,,,
2006-04-28,851.33,855.27,835.6,839.7,2789969.0,,,
2006-04-29,840.1,844.07,830.33,836.4,1689373.0,,,
2006-05-02,830.67,837.33,824.0,833.83,1344314.0,,,
2006-05-03,837.33,855.43,830.0,834.27,2525149.0,,,
2006-05-04,831.37,838.6,826.67,831.2,1644344.0,,,
2006-05-05,829.67,855.0,829.47,849.23,2821255.0,,,
2006-05-06,847.33,848.27,836.0,840.3,1610381.0,,,
2006-05-09,842.67,864.6,842.13,863.03,2788513.0,,,
2006-05-10,863.33,881.8,858.67,880.03,3676145.0,,,
2006-05-11,866.57,889.33,863.33,885.17,4603556.0,,,
2006-05-12,883.4,893.27,874.17,877.4,1553273.0,,,
2006-05-13,873.33,876.67,853.63,857.67,2103742.0,,,
2006-05-16,861.2,864.0,845.83,855.5,2410951.0,,,
2006-05-17,859.33,872.67,856.43,860.73,2223565.0,,,
2006-05-18,856.93,874.8,851.37,873.23,2603507.0,,,
2006-05-19,869.33,872.0,840.03,844.07,2005082.0,,,
2006-05-20,848.0,853.13,834.07,836.73,1672558.0,,,
2006-05-23,842.43,843.9,825.33,827.47,2198759.0,,,
2006-05-24,827.47,832.4,815.53,828.1,1858490.0,,,
2006-05-25,840.0,865.77,834.03,861.07,3721570.0,,,
2006-05-26,936.0,989.93,926.67,982.77,20691907.0,,,
2006-05-27,982.67,991.57,968.0,983.27,5885740.0,,,
2006-05-30,979.93,997.63,977.43,991.4,3487939.0,,,
2006-05-31,990.8,991.4,978.13,982.37,3809605.0,,,
2006-06-01,980.03,989.43,974.07,976.7,2486294.0,,,
2006-06-02,973.33,988.47,961.1,984.83,3103586.0,,,
2006-06-03,984.67,990.63,970.67,973.73,2250340.0,,,
2006-06-06,975.2,982.23,974.03,978.8,1901930.0,,,
2006-06-07,983.33,1000.0,974.2,991.93,3348535.0,,,
2006-06-08,996.8,1009.8,993.43,1007.47,3325262.0,,,
2006-06-09,1007.53,1009.13,991.4,994.3,1813729.0,,,
2006-06-10,988.2,1003.33,984.2,991.8,2152996.0,,,
2006-06-13,980.0,982.6,970.2,977.43,2209357.0,,,
2006-06-14,978.67,982.17,970.07,973.7,1689316.0,,,
2006-06-15,976.0,1011.33,975.67,1009.2,2960615.0,,,
2006-06-16,1006.0,1006.0,985.33,996.13,2447024.0,,,
2006-06-17,996.33,1001.9,981.93,986.83,2653943.0,,,
2006-06-20,975.6,1006.67,973.53,1004.7,2975366.0,,,
2006-06-21,1006.67,1007.27,993.67,996.53,1195078.0,,,
2006-06-22,997.33,1002.0,986.8,994.37,1813925.0,,,
2006-06-23,991.4,1005.3,982.27,999.07,2053991.0,,,
2006-06-24,965.67,978.67,934.0,953.73,6840802.0,,,
2006-06-27,952.63,979.6,952.0,977.83,2560091.0,,,
2006-06-28,979.13,994.33,978.67,982.7,2342134.0,,,
2006-06-29,990.8,995.33,984.83,988.8,2000545.0,,,
2006-06-30,992.13,1003.27,989.93,997.67,3960568.0,,,
2006-07-01,1003.2,1030.0,1000.47,1028.43,3497923.0,,,
2006-07-04,1033.33,1051.33,1032.23,1045.4,2718052.0,,,
2006-07-05,1044.2,1054.67,1034.67,1050.73,2636759.0,,,
2006-07-07,1050.67,1054.63,1033.77,1036.33,2084570.0,,,
2006-07-08,1036.63,1037.43,1014.7,1021.77,1915600.0,,,
2006-07-11,1038.67,1047.47,1036.37,1039.87,1815517.0,,,
2006-07-12,1045.2,1047.83,1031.3,1045.33,2383048.0,,,
2006-07-13,1045.4,1046.53,1028.73,1034.27,2036054.0,,,
2006-07-14,1039.3,1047.3,1028.67,1042.97,1909636.0,,,
