date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2006-12-07,451.47,452.07,444.03,448.13,700301.0,,,
2006-12-08,452.97,469.0,451.37,466.77,2011207.0,,,
2006-12-09,468.33,474.67,460.33,463.67,1691474.0,,,
2006-12-12,463.33,468.67,458.0,463.7,962291.0,,,
2006-12-13,463.33,468.3,449.57,452.03,1580233.0,,,
2006-12-14,453.33,453.37,432.0,434.07,2582125.0,,,
2006-12-15,425.33,440.0,425.33,429.9,3273341.0,,,
2006-12-16,433.13,444.63,426.57,442.27,2501216.0,,,
2006-12-19,441.9,441.9,424.07,427.33,1571983.0,,,
2006-12-20,427.33,432.73,420.5,422.87,1178774.0,,,
2006-12-21,423.33,425.6,416.9,420.73,1027700.0,,,
2006-12-22,418.73,420.6,410.87,412.63,973468.0,,,
2006-12-23,415.33,424.23,406.9,418.0,1654649.0,,,
2006-12-26,419.27,419.27,404.33,408.2,1319906.0,,,
2006-12-27,406.67,426.67,404.03,424.3,1493470.0,,,
2006-12-28,428.03,430.67,419.17,420.87,2663275.0,,,
2006-12-29,421.4,426.67,420.07,425.33,1257275.0,,,
2006-12-30,429.87,435.67,428.0,431.33,1190467.0,,,
2007-01-02,432.87,440.3,430.0,439.1,945859.0,,,
2007-01-03,440.33,442.93,435.1,436.67,969625.0,,,
2007-01-04,435.67,447.63,434.57,445.03,2629642.0,,,
2007-01-05,445.33,451.33,443.4,449.73,1873232.0,,,
2007-01-06,450.67,451.8,438.53,439.93,1653589.0,,,
2007-01-09,441.33,450.97,440.03,448.6,881332.0,,,
2007-01-10,448.6,453.33,440.4,442.33,1391656.0,,,
2007-01-11,444.0,448.33,438.67,446.13,3171092.0,,,
2007-01-12,450.87,458.0,444.07,457.03,2216789.0,,,
2007-01-13,459.33,464.63,455.73,458.7,2225282.0,,,
2007-01-16,458.53,469.93,454.1,468.47,2568344.0,,,
2007-01-17,470.83,491.33,470.67,489.7,6998774.0,,,
2007-01-18,491.57,491.57,482.6,487.0,2318488.0,,,
2007-01-19,486.63,498.33,483.37,493.07,2780693.0,,,
2007-01-20,490.23,496.6,486.0,489.17,2141527.0,,,
2007-01-23,487.27,489.83,478.0,484.03,1652083.0,,,
2007-01-24,487.2,489.9,480.67,486.37,2203471.0,,,
2007-01-25,486.83,503.0,482.93,493.47,5829224.0,,,
2007-01-27,493.67,501.1,484.17,485.63,3003548.0,,,
2007-01-30,485.87,494.13,485.87,492.03,1684874.0,,,
2007-01-31,494.37,494.37,481.57,483.17,1291595.0,,,
2007-02-01,483.77,496.6,476.13,494.2,3405043.0,,,
2007-02-02,492.87,501.1,489.33,493.4,2364806.0,,,
2007-02-03,493.97,496.6,488.4,492.13,2007983.0,,,
2007-02-06,493.33,493.53,478.13,484.23,2589017.0,,,
2007-02-07,486.0,492.67,481.37,486.03,2407051.0,,,
2007-02-08,486.0,487.83,482.03,485.13,1205572.0,,,
2007-02-09,486.0,494.1,483.43,492.3,3228428.0,,,
2007-02-10,493.33,493.73,482.27,484.63,1952699.0,,,
2007-02-13,486.67,488.5,480.87,486.73,767204.0,,,
2007-02-14,486.6,486.67,473.47,477.23,1202294.0,,,
2007-02-15,478.93,480.4,466.83,472.73,1393484.0,,,
2007-02-16,469.73,472.63,461.47,466.6,3255040.0,,,
2007-02-17,466.53,475.77,463.33,473.53,1277206.0,,,
2007-02-20,473.67,480.77,473.2,476.5,1087543.0,,,
2007-02-21,475.9,476.67,470.77,474.23,957811.0,,,
2007-02-22,474.2,477.03,469.33,472.6,2286169.0,,,
2007-02-23,474.63,481.83,470.03,478.73,2655170.0,,,
2007-02-27,479.67,480.03,472.0,477.03,2111278.0,,,
2007-02-28,476.67,484.33,475.97,478.87,1383343.0,,,
2007-03-01,477.87,483.0,475.33,478.23,1051450.0,,,
2007-03-02,481.27,483.33,458.9,467.7,1828280.0,,,
2007-03-03,464.2,467.03,456.17,460.4,2395936.0,,,
2007-03-06,461.07,462.5,453.6,456.1,1717715.0,,,
2007-03-07,456.67,470.0,456.63,468.6,2761768.0,,,
2007-03-08,471.6,476.23,468.83,471.87,2743823.0,,,
2007-03-09,472.9,480.37,471.9,475.63,1689442.0,,,
2007-03-10,472.07,477.83,467.5,469.7,1099433.0,,,
2007-03-14,477.33,479.0,465.67,468.07,3079066.0,,,
2007-03-15,464.83,475.33,462.2,473.87,1570510.0,,,
2007-03-16,476.67,479.9,470.67,472.47,3045013.0,,,
2007-03-17,475.6,487.07,472.9,477.57,5189732.0,,,
2007-03-20,478.0,480.93,473.4,477.9,866446.0,,,
2007-03-21,478.0,485.93,477.9,484.97,3529211.0,,,
2007-03-22,481.67,485.0,476.77,478.83,1332821.0,,,
2007-03-23,481.93,488.33,476.73,486.17,1587767.0,,,
2007-03-24,487.13,490.4,479.73,481.4,1477219.0,,,
2007-03-27,481.13,486.47,480.0,483.83,1352783.0,,,
2007-03-28,486.53,489.9,479.8,481.43,3011159.0,,,
2007-03-29,481.33,485.73,477.23,479.6,2068618.0,,,
2007-03-30,480.0,483.6,473.2,476.33,2289386.0,,,
2007-03-31,479.2,489.13,478.37,484.6,1844618.0,,,
2007-04-03,484.77,497.07,484.23,490.3,2732099.0,,,
2007-04-05,491.67,493.23,483.33,488.07,2175443.0,,,
2007-04-06,490.93,492.87,484.3,486.07,1722797.0,,,
2007-04-07,486.6,489.77,482.0,484.57,1001809.0,,,
2007-04-10,485.77,490.53,483.6,488.1,1129711.0,,,
2007-04-11,490.0,497.2,487.43,489.83,2010442.0,,,
2007-04-12,490.27,495.6,484.67,490.67,1955876.0,,,
2007-04-13,490.47,492.9,482.67,484.83,2685382.0,,,
2007-04-17,482.0,491.87,480.4,490.5,687910.0,,,
2007-04-18,489.33,519.27,489.33,507.6,5717833.0,,,
2007-04-19,510.87,526.67,510.0,514.93,3433931.0,,,
2007-04-20,515.67,531.0,515.67,521.4,4459855.0,,,
2007-04-21,526.6,526.6,515.57,519.67,1608824.0,,,
2007-04-24,520.27,534.4,520.27,529.53,1768712.0,,,
2007-04-25,533.2,539.6,530.8,538.0,1565665.0,,,
2007-04-26,539.93,557.97,538.93,554.17,3779569.0,,,
2007-04-27,555.0,576.63,534.87,545.67,14137957.0,,,
2007-04-28,541.67,547.8,533.43,537.43,6573736.0,,,
2007-05-02,541.47,543.73,529.3,536.3,1777000.0,,,
2007-05-03,540.47,546.33,536.2,541.73,1574332.0,,,
2007-05-04,544.67,544.67,536.73,540.93,2411671.0,,,
2007-05-05,542.0,545.17,536.0,538.6,2048540.0,,,
2007-05-08,538.67,542.87,533.5,535.9,2348380.0,,,
2007-05-09,535.93,544.17,534.1,542.6,1601774.0,,,
2007-05-10,545.97,551.0,545.07,549.0,1674974.0,,,
2007-05-11,551.2,558.0,545.87,550.23,1834796.0,,,
2007-05-12,551.27,553.27,545.67,549.5,1304827.0,,,
2007-05-15,551.93,563.87,549.5,558.17,2076982.0,,,
2007-05-16,558.6,559.6,548.7,551.37,1267409.0,,,
2007-05-17,552.6,554.67,548.3,553.63,703501.0,,,
2007-05-18,546.67,552.27,542.67,545.3,1249520.0,,,
2007-05-19,539.97,539.97,499.67,527.63,8373460.0,,,
2007-05-22,528.07,537.43,520.37,527.0,1781369.0,,,
2007-05-23,526.0,528.67,510.43,523.7,1609580.0,,,
2007-05-24,527.07,529.93,517.23,524.8,1348732.0,,,
2007-05-25,527.3,552.27,527.03,540.23,8040070.0,,,
2007-05-26,537.47,562.0,536.93,558.4,1192592.0,,,
2007-05-29,560.0,572.27,550.0,563.83,1646335.0,,,
2007-05-30,564.67,576.6,557.4,566.77,1675573.0,,,
2007-05-31,568.27,584.0,566.83,574.2,2761010.0,,,
2007-06-01,574.37,586.67,574.37,584.63,1315874.0,,,
2007-06-02,585.3,588.63,574.73,576.77,775540.0,,,
2007-06-05,577.33,587.57,576.67,583.17,1078387.0,,,
2007-06-06,583.2,587.17,574.13,577.07,1229401.0,,,
2007-06-07,582.83,586.23,571.8,572.87,1024814.0,,,
2007-06-08,574.6,583.0,573.3,577.77,1498937.0,,,
2007-06-09,578.93,581.67,565.37,571.1,868490.0,,,
2007-06-12,571.0,571.0,559.23,561.5,697597.0,,,
2007-06-13,560.0,571.13,559.03,566.0,858133.0,,,
2007-06-14,569.97,569.97,558.67,564.57,1123942.0,,,
2007-06-15,564.67,576.47,560.93,569.17,1674374.0,,,
2007-06-16,572.0,587.33,572.0,577.37,3285779.0,,,
2007-06-19,578.17,589.5,576.73,582.5,1957888.0,,,
2007-06-20,590.67,594.57,572.6,574.63,2474804.0,,,
2007-06-21,573.33,582.67,570.23,577.43,1562107.0,,,
2007-06-22,574.53,577.07,570.8,574.13,1424336.0,,,
2007-06-23,574.33,576.53,553.47,556.03,1434571.0,,,
2007-06-27,557.37,563.23,550.07,556.73,1569038.0,,,
2007-06-28,556.0,556.73,548.67,555.27,746140.0,,,
2007-06-29,554.07,560.33,547.4,551.03,1302745.0,,,
2007-06-30,549.67,562.67,547.6,560.27,1707473.0,,,
2007-07-03,560.67,572.67,560.67,570.73,1556732.0,,,
2007-07-04,573.8,573.8,563.33,565.13,844156.0,,,
2007-07-05,565.13,571.23,564.07,569.03,879587.0,,,
2007-07-06,568.73,570.7,562.07,566.5,1400326.0,,,
2007-07-07,563.57,567.9,560.5,566.27,1043606.0,,,
2007-07-10,574.57,574.57,565.33,567.2,197081.0,,,
2007-07-11,566.37,576.0,566.03,569.27,1651705.0,,,
2007-07-12,568.13,583.27,568.13,576.27,2795179.0,,,
2007-07-13,578.67,582.6,572.7,576.57,2424670.0,,,
2007-07-14,575.13,584.57,571.37,575.47,1230416.0,,,
2007-07-17,577.33,581.17,572.0,576.07,651919.0,,,
2007-07-18,571.4,579.0,568.63,571.0,1554113.0,,,
2007-07-19,571.73,575.33,569.4,572.73,1039351.0,,,
2007-07-20,573.3,575.1,569.7,570.63,710302.0,,,
2007-07-21,570.63,578.5,569.9,575.47,1850932.0,,,
2007-07-24,574.17,582.43,571.93,578.6,1405520.0,,,
2007-07-25,580.0,594.87,578.93,589.23,4219759.0,,,
2007-07-26,590.0,600.0,580.57,582.2,4460224.0,,,
2007-07-27,584.67,588.2,576.67,579.07,1368364.0,,,
2007-07-28,572.37,583.97,572.37,579.0,985348.0,,,
2007-07-31,580.13,592.4,578.4,584.77,3031069.0,,,
2007-08-01,586.53,601.67,583.83,596.07,2553110.0,,,
2007-08-02,598.6,600.67,590.73,592.67,1427099.0,,,
2007-08-03,593.67,597.97,585.37,587.17,1421897.0,,,
2007-08-04,589.33,592.6,585.73,591.37,1175566.0,,,
2007-08-07,592.0,595.97,582.07,585.1,997376.0,,,
2007-08-08,588.6,588.67,573.8,575.57,991109.0,,,
2007-08-09,574.67,575.3,548.03,553.67,1817774.0,,,
2007-08-10,555.27,559.6,526.0,547.67,1917850.0,,,
2007-08-11,543.33,553.17,529.73,540.9,1889603.0,,,
2007-08-14,543.4,576.7,543.4,572.3,1520549.0,,,
2007-08-16,572.3,586.37,566.17,568.07,1796107.0,,,
2007-08-17,572.0,576.5,564.0,570.17,1330492.0,,,
2007-08-18,568.8,572.67,561.2,563.3,906188.0,,,
2007-08-21,565.93,568.6,536.67,540.5,2107924.0,,,
2007-08-22,541.67,551.0,528.67,531.03,2010352.0,,,
2007-08-23,535.33,544.47,534.3,542.73,1158298.0,,,
2007-08-24,547.93,558.0,540.57,555.4,1319461.0,,,
2007-08-28,557.17,561.8,551.7,559.4,1095398.0,,,
2007-08-29,565.33,570.83,556.93,560.1,1600199.0,,,
2007-08-30,563.93,564.6,558.73,559.9,1769392.0,,,
2007-08-31,561.33,561.83,548.73,552.03,2298029.0,,,
2007-09-01,556.13,560.13,550.0,555.13,1432721.0,,,
2007-09-04,554.67,558.0,538.87,544.67,1445432.0,,,
2007-09-05,544.0,548.13,541.33,546.63,936437.0,,,
2007-09-06,540.77,551.8,540.77,549.3,870121.0,,,
2007-09-07,552.0,552.57,547.33,549.57,797309.0,,,
2007-09-08,550.03,554.93,540.67,542.63,1712551.0,,,
2007-09-11,546.57,549.33,539.87,541.27,1254332.0,,,
2007-09-12,545.13,547.47,542.0,542.93,1429673.0,,,
2007-09-13,547.13,551.63,538.73,540.97,1380719.0,,,
2007-09-14,541.33,549.27,541.07,547.3,1262290.0,,,
2007-09-15,546.0,555.33,544.67,551.8,2783582.0,,,
2007-09-18,556.6,562.6,553.47,556.13,1267331.0,,,
2007-09-19,559.33,561.4,554.13,557.13,741461.0,,,
2007-09-20,559.8,561.97,550.87,553.5,1379164.0,,,
2007-09-21,553.33,555.97,541.83,546.4,838549.0,,,
2007-09-22,544.33,545.5,535.33,537.83,1397797.0,,,
2007-09-25,539.77,539.77,515.33,522.87,2195095.0,,,
2007-09-26,521.9,522.43,509.13,519.13,2592076.0,,,
2007-09-27,523.93,528.6,510.27,513.33,2154658.0,,,
2007-09-28,514.47,518.47,503.33,510.8,10704139.0,,,
2007-09-29,512.0,526.13,512.0,519.0,2941477.0,,,
2007-10-03,525.3,532.33,513.0,530.67,2240359.0,,,
2007-10-04,531.67,535.87,523.47,525.43,1212958.0,,,
2007-10-05,527.33,529.17,520.67,523.13,1495160.0,,,
2007-10-06,524.6,531.33,519.03,528.93,1956757.0,,,
2007-10-09,531.27,535.13,526.87,528.57,1139551.0,,,
2007-10-10,528.57,549.33,528.57,546.4,3997088.0,,,
2007-10-11,551.33,554.67,533.87,542.13,2334524.0,,,
2007-10-12,541.33,545.0,536.7,539.5,936925.0,,,
2007-10-13,541.27,544.43,533.53,534.93,1224301.0,,,
2007-10-16,536.67,544.43,535.47,541.57,1538221.0,,,
2007-10-17,541.87,541.87,534.0,537.27,974917.0,,,
2007-10-18,540.47,540.47,524.57,526.23,2008388.0,,,
2007-10-19,527.67,532.0,523.4,529.13,405625.0,,,
2007-10-23,527.97,533.63,512.93,518.9,2611874.0,,,
2007-10-24,522.0,534.9,518.7,532.77,1738516.0,,,
2007-10-25,534.67,536.83,527.0,532.43,1449668.0,,,
2007-10-26,536.67,544.47,530.83,542.0,3464296.0,,,
2007-10-27,546.0,556.43,543.73,554.2,2765081.0,,,
2007-10-30,556.6,566.47,544.5,549.6,6274985.0,,,
2007-10-31,551.93,557.07,529.6,532.87,3839708.0,,,
2007-11-01,533.0,536.2,518.0,521.37,4024883.0,,,
2007-11-02,523.13,529.3,518.17,519.53,2467864.0,,,
2007-11-03,520.17,523.77,514.93,517.07,1322198.0,,,
2007-11-06,518.43,521.2,506.8,507.93,2022028.0,,,
2007-11-07,507.93,509.43,490.33,493.2,4252862.0,,,
2007-11-08,494.67,497.13,486.47,490.63,4811224.0,,,
2007-11-09,496.0,503.83,492.57,496.37,3194303.0,,,
2007-11-10,496.53,499.0,487.33,490.07,1679068.0,,,
2007-11-13,489.13,496.47,482.97,493.1,1941763.0,,,
2007-11-14,494.0,502.5,492.67,495.17,1289425.0,,,
2007-11-15,497.67,497.67,477.8,480.97,1307905.0,,,
2007-11-16,480.73,490.63,479.37,487.57,1493357.0,,,
2007-11-17,490.63,494.47,481.67,482.8,1440514.0,,,
2007-11-20,484.67,488.67,480.67,485.93,832903.0,,,
2007-11-21,488.0,504.33,487.37,503.0,2938040.0,,,
2007-11-22,506.67,506.67,495.47,498.07,1667336.0,,,
2007-11-23,496.67,504.13,492.6,499.47,1772243.0,,,
2007-11-24,501.3,503.9,494.13,496.03,1917892.0,,,
2007-11-27,493.43,506.53,493.43,503.53,3984947.0,,,
2007-11-28,505.87,512.5,502.5,507.8,3483305.0,,,
2007-11-29,507.77,511.5,499.53,501.53,1312163.0,,,
2007-11-30,500.93,503.33,480.17,487.57,2741056.0,,,
2007-12-01,487.37,494.97,484.13,486.6,1516198.0,,,
2007-12-04,488.67,491.07,471.83,474.03,1551547.0,,,
2007-12-05,474.13,476.47,463.33,465.83,2675230.0,,,
2007-12-06,465.83,469.23,456.43,457.27,2836328.0,,,
2007-12-07,457.53,486.43,456.47,481.33,5284172.0,,,
2007-12-08,482.0,491.2,482.0,485.37,2704361.0,,,
2007-12-11,489.0,498.33,484.13,497.03,1595422.0,,,
2007-12-12,498.0,499.67,484.73,486.97,1471045.0,,,
2007-12-13,487.0,496.67,480.0,484.03,2683051.0,,,
2007-12-14,486.47,488.67,470.7,479.73,1927409.0,,,
2007-12-15,484.67,486.67,476.8,478.53,2697349.0,,,
2007-12-18,476.33,480.27,458.33,473.37,5631485.0,,,
2007-12-19,476.27,494.23,474.83,492.0,4107203.0,,,
2007-12-20,492.73,496.2,489.03,491.13,2065237.0,,,
2007-12-21,491.23,495.5,485.1,487.3,1372447.0,,,
2007-12-22,488.6,491.33,483.33,487.73,1371740.0,,,
2007-12-26,489.87,492.67,486.33,490.37,1167905.0,,,
2007-12-27,492.47,497.67,490.4,493.57,1706551.0,,,
2007-12-28,493.9,512.47,493.57,508.87,4838206.0,,,
2007-12-29,511.93,514.67,504.9,508.47,1476427.0,,,
2008-01-01,507.87,513.33,501.67,503.83,1602100.0,,,
2008-01-02,505.03,517.33,499.0,515.63,2827862.0,,,
2008-01-03,517.97,525.17,516.0,517.2,2871907.0,,,
2008-01-04,519.93,525.07,518.67,521.1,2061667.0,,,
2008-01-05,523.73,523.73,513.87,516.13,1330975.0,,,
2008-01-08,518.83,526.67,518.83,522.9,1991222.0,,,
2008-01-09,523.33,528.0,520.27,527.07,1936948.0,,,
2008-01-10,528.67,529.33,516.03,519.23,1535887.0,,,
2008-01-11,520.93,525.53,516.7,524.13,1046989.0,,,
2008-01-12,526.0,526.67,512.03,516.9,2933381.0,,,
2008-01-15,518.67,522.67,513.47,516.23,1146082.0,,,
2008-01-16,516.63,520.47,508.03,511.23,1834025.0,,,
2008-01-17,511.33,522.63,503.27,520.5,1782994.0,,,
2008-01-18,525.2,543.27,524.17,533.67,7805662.0,,,
2008-01-19,533.0,538.73,527.33,534.9,1535200.0,,,
2008-01-22,539.8,546.53,536.67,542.4,3594554.0,,,
2008-01-23,545.13,545.27,531.73,538.17,2057213.0,,,
2008-01-24,538.0,552.33,535.4,549.5,3865750.0,,,
2008-01-25,551.33,551.9,507.73,512.63,9762140.0,,,
2008-01-29,518.63,530.27,514.67,525.67,8319200.0,,,
2008-01-30,525.13,526.9,511.73,513.83,3530483.0,,,
2008-01-31,516.67,518.0,497.67,501.37,2747252.0,,,
2008-02-01,501.37,514.67,490.2,505.9,3845060.0,,,
2008-02-02,500.0,501.33,482.63,488.7,3382229.0,,,
2008-02-05,475.0,485.97,464.67,481.67,2492284.0,,,
2008-02-06,464.0,474.33,453.33,466.7,3299243.0,,,
2008-02-07,474.53,477.2,466.53,467.5,2703379.0,,,
2008-02-08,469.33,481.33,468.6,478.7,2405113.0,,,
2008-02-09,473.33,476.8,466.9,472.23,1867787.0,,,
2008-02-12,475.67,486.6,473.67,484.33,1937261.0,,,
2008-02-14,488.67,488.97,478.73,481.27,2169484.0,,,
2008-02-15,484.7,486.1,475.33,477.4,1267582.0,,,
2008-02-16,479.93,483.33,466.73,469.07,1685657.0,,,
2008-02-19,469.27,473.33,461.87,467.53,1388426.0,,,
2008-02-20,468.0,471.33,462.67,463.57,1161661.0,,,
2008-02-21,465.0,467.8,455.1,458.83,3419207.0,,,
2008-02-22,456.67,457.97,448.33,450.3,3107216.0,,,
2008-02-23,452.67,468.67,452.67,467.03,3681946.0,,,
2008-02-26,471.33,483.87,470.67,480.33,3493792.0,,,
2008-02-27,482.67,484.0,474.67,480.77,1850050.0,,,
2008-02-28,482.67,488.27,478.8,485.83,3866728.0,,,
2008-02-29,485.97,488.6,474.53,476.17,2816930.0,,,
2008-03-04,476.0,482.23,467.57,480.6,1640219.0,,,
2008-03-05,483.33,484.53,466.0,468.27,1678481.0,,,
2008-03-06,466.0,473.9,461.77,468.0,2151202.0,,,
2008-03-07,472.0,476.0,466.67,473.87,1834540.0,,,
2008-03-08,476.67,481.67,472.5,474.77,1752176.0,,,
2008-03-11,480.0,480.0,470.4,478.63,1417213.0,,,
2008-03-12,479.1,485.93,475.3,481.87,2178452.0,,,
2008-03-13,482.33,484.67,475.43,478.9,1568117.0,,,
2008-03-14,479.97,485.07,478.3,480.77,1025422.0,,,
2008-03-15,476.67,488.77,475.6,479.8,3329587.0,,,
2008-03-18,479.33,481.0,466.17,467.9,1366058.0,,,
2008-03-19,465.5,478.23,462.0,474.87,1944199.0,,,
2008-03-20,478.67,479.97,473.4,476.6,2129492.0,,,
2008-03-21,476.73,485.1,476.43,477.93,2156723.0,,,
2008-03-22,470.0,474.53,465.87,469.83,2041255.0,,,
2008-03-25,470.0,486.8,466.43,482.93,1725536.0,,,
2008-03-26,485.67,494.7,485.67,491.2,2970557.0,,,
2008-03-27,492.47,497.87,484.2,486.83,4465991.0,,,
2008-04-01,491.27,504.0,487.0,501.6,1885775.0,,,
2008-04-02,501.2,511.33,498.0,510.43,2627948.0,,,
2008-04-03,513.3,513.3,486.93,488.33,2569993.0,,,
2008-04-04,498.0,505.7,496.77,504.63,1622911.0,,,
2008-04-05,502.03,504.23,496.97,502.13,728822.0,,,
2008-04-08,504.67,510.4,498.27,500.8,3060992.0,,,
2008-04-09,505.23,507.2,498.0,501.13,958610.0,,,
2008-04-10,503.2,504.13,493.6,497.03,873539.0,,,
2008-04-11,499.33,500.07,493.43,498.6,1045483.0,,,
2008-04-12,502.93,503.67,494.53,498.07,1348426.0,,,
2008-04-15,495.33,510.0,494.0,509.07,1108276.0,,,
2008-04-16,512.6,512.6,502.23,505.03,1341004.0,,,
2008-04-17,506.67,508.73,501.73,505.07,890096.0,,,
2008-04-18,506.1,516.6,505.07,512.6,2189419.0,,,
2008-04-19,511.93,513.93,500.87,510.5,1737316.0,,,
2008-04-22,512.0,516.27,501.2,502.53,1597673.0,,,
2008-04-23,502.27,502.27,493.27,496.47,1805993.0,,,
2008-04-24,496.47,501.87,491.0,495.93,1607792.0,,,
2008-04-25,497.13,503.33,493.87,500.17,2543393.0,,,
2008-04-26,503.3,507.3,501.07,502.9,1711810.0,,,
2008-04-29,505.27,506.47,483.4,486.57,3093206.0,,,
2008-05-01,488.0,494.0,485.33,488.93,1442759.0,,,
2008-05-02,488.93,490.17,469.53,471.93,2562340.0,,,
2008-05-03,472.0,474.4,466.77,469.1,1587040.0,,,
2008-05-06,470.0,479.27,463.33,478.27,1563170.0,,,
2008-05-07,480.0,484.0,479.0,481.0,1543783.0,,,
2008-05-08,480.67,489.03,480.67,487.53,2205746.0,,,
2008-05-09,488.67,488.97,480.03,481.33,948908.0,,,
2008-05-10,483.13,493.07,482.0,490.17,1650226.0,,,
2008-05-13,491.13,493.23,483.4,485.67,1035649.0,,,
2008-05-14,485.53,493.33,480.07,488.87,1053292.0,,,
2008-05-15,486.67,491.9,481.03,483.9,1119166.0,,,
2008-05-16,484.2,485.37,470.03,471.4,1043015.0,,,
2008-05-17,471.4,475.47,469.6,472.97,1332394.0,,,
2008-05-20,474.6,474.6,450.13,455.03,3579452.0,,,
2008-05-21,460.0,460.0,448.5,454.87,2762500.0,,,
2008-05-22,454.67,464.3,453.33,456.97,1497970.0,,,
2008-05-23,459.33,464.93,455.33,463.13,1395031.0,,,
2008-05-24,463.33,468.23,458.37,464.83,1554839.0,,,
2008-05-27,466.67,500.0,466.67,480.67,2891207.0,,,
2008-05-28,481.93,481.93,467.5,469.9,1134163.0,,,
2008-05-29,468.6,478.47,466.53,469.8,1407166.0,,,
2008-05-30,472.6,477.17,469.33,471.73,5708036.0,,,
2008-05-31,472.93,475.63,462.87,465.17,1222384.0,,,
2008-06-03,466.8,469.87,455.33,457.63,863777.0,,,
2008-06-04,456.6,461.33,453.8,457.13,1200031.0,,,
2008-06-05,459.07,464.0,455.07,462.37,1291955.0,,,
2008-06-06,463.33,471.27,458.63,469.37,1654619.0,,,
2008-06-07,467.6,477.9,464.23,475.27,2680871.0,,,
2008-06-10,475.2,475.2,464.97,466.2,1658447.0,,,
2008-06-11,465.27,469.03,458.47,459.13,1688135.0,,,
2008-06-12,460.03,462.67,456.0,458.37,1191623.0,,,
2008-06-13,461.33,462.33,454.57,456.6,1281625.0,,,
2008-06-14,459.87,471.17,457.33,467.13,4115831.0,,,
2008-06-17,466.6,466.6,460.53,461.5,680317.0,,,
2008-06-18,459.33,459.7,448.07,449.4,1774451.0,,,
2008-06-19,450.0,450.93,432.6,434.83,4071989.0,,,
2008-06-20,434.83,436.23,427.4,430.67,4725118.0,,,
2008-06-21,427.57,428.9,421.47,426.8,4599169.0,,,
2008-06-24,429.33,432.5,420.97,422.77,2425304.0,,,
2008-06-25,421.33,428.0,417.27,426.53,2702764.0,,,
2008-06-26,426.53,426.67,411.33,413.77,2056651.0,,,
2008-06-27,410.73,417.2,402.87,404.43,5499982.0,,,
2008-06-28,405.7,414.43,403.33,412.53,3006667.0,,,
2008-07-01,411.4,418.93,409.47,416.47,1684384.0,,,
2008-07-02,414.87,421.33,410.0,420.17,1310075.0,,,
2008-07-03,420.1,422.67,413.7,416.13,1075247.0,,,
2008-07-04,418.47,421.57,414.07,415.37,866314.0,,,
2008-07-05,416.0,418.67,412.83,414.27,1359757.0,,,
2008-07-08,417.2,418.67,414.0,415.87,1464404.0,,,
2008-07-09,418.27,427.33,416.03,424.73,3389203.0,,,
2008-07-10,424.07,424.2,398.7,402.3,4669613.0,,,
2008-07-11,403.93,407.3,385.1,387.97,5765942.0,,,
2008-07-12,387.33,387.67,365.9,375.03,15161788.0,,,
2008-07-15,379.53,379.53,368.73,373.2,7154963.0,,,
2008-07-16,374.43,383.83,373.33,380.67,3152393.0,,,
2008-07-17,382.67,385.1,367.6,371.23,3730661.0,,,
2008-07-18,372.0,374.4,358.17,368.0,3273880.0,,,
2008-07-19,368.63,370.0,361.33,366.4,2635054.0,,,
2008-07-22,381.87,426.33,374.07,421.4,35708672.0,,,
2008-07-23,423.33,441.77,414.9,420.13,15515726.0,,,
2008-07-24,421.33,428.83,413.53,425.17,5349271.0,,,
2008-07-25,425.33,430.17,418.7,425.0,9681316.0,,,
2008-07-26,425.7,429.33,421.87,423.67,1587695.0,,,
2008-07-29,425.97,432.33,423.3,428.4,3373031.0,,,
2008-07-30,429.67,437.23,420.83,429.37,6335570.0,,,
2008-07-31,432.07,432.97,424.67,427.9,2283748.0,,,
2008-08-01,427.9,431.63,422.4,424.5,2709215.0,,,
2008-08-02,426.0,429.67,424.7,427.37,1478690.0,,,
2008-08-05,426.73,441.27,426.73,437.4,3583214.0,,,
2008-08-06,441.13,442.6,429.73,431.47,1941643.0,,,
2008-08-07,433.33,435.83,427.93,431.9,1500355.0,,,
2008-08-08,428.73,429.53,422.67,425.17,1537924.0,,,
2008-08-09,426.6,432.87,421.03,424.4,2416304.0,,,
2008-08-12,420.0,423.33,414.13,416.93,1529908.0,,,
2008-08-13,416.93,419.3,399.47,406.97,3924208.0,,,
2008-08-15,408.0,414.6,404.77,406.43,2542925.0,,,
2008-08-16,408.47,412.53,405.1,411.17,1818677.0,,,
2008-08-19,413.23,414.83,406.0,412.6,2864054.0,,,
2008-08-20,416.6,434.0,413.0,430.8,5502779.0,,,
2008-08-22,433.47,438.67,426.07,433.3,4068224.0,,,
2008-08-23,431.33,449.33,428.7,435.67,7670341.0,,,
2008-08-26,438.93,441.8,434.0,439.73,2481079.0,,,
2008-08-27,441.33,444.67,434.0,436.1,2755205.0,,,
2008-08-28,437.27,457.67,436.43,453.33,7871447.0,,,
2008-08-29,457.33,466.0,455.33,464.1,8968888.0,,,
2008-08-30,463.33,481.27,459.63,476.87,8761225.0,,,
2008-09-02,479.77,484.0,473.33,480.43,3344458.0,,,
2008-09-03,478.13,480.0,462.9,465.73,3380101.0,,,
2008-09-04,465.93,475.0,455.67,464.9,7909250.0,,,
2008-09-05,467.6,472.97,464.5,470.03,3080107.0,,,
