date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2008-07-01,586.0,588.0,575.04,577.83,1136580.0,,,
2008-07-02,577.78,589.9,575.98,588.52,1622730.0,,,
2008-07-03,589.7,604.9,587.79,603.28,1922020.0,,,
2008-07-04,604.5,613.34,604.5,606.9,1991870.0,,,
2008-07-05,608.0,615.98,600.0,605.85,1680490.0,,,
2008-07-08,609.0,616.5,605.27,612.47,1003370.0,,,
2008-07-09,616.0,621.5,612.63,619.98,1299720.0,,,
2008-07-10,619.8,619.8,610.17,611.42,1012770.0,,,
2008-07-11,612.5,629.0,612.01,626.13,2243230.0,,,
2008-07-12,629.79,634.8,624.8,632.45,1826840.0,,,
2008-07-15,633.0,635.06,621.6,624.78,1314750.0,,,
2008-07-16,622.5,636.7,621.24,634.6,1054540.0,,,
2008-07-17,639.0,643.0,634.5,636.57,1680660.0,,,
2008-07-18,637.7,637.7,612.04,629.69,2940300.0,,,
2008-07-19,631.9,678.2,620.0,666.4,9689730.0,,,
2008-07-22,663.1,699.0,663.1,692.31,6016000.0,,,
2008-07-23,694.8,694.8,677.11,682.77,2792820.0,,,
2008-07-24,685.0,708.0,683.54,694.95,4316270.0,,,
2008-07-25,695.9,708.8,695.14,703.53,2626790.0,,,
2008-07-26,709.86,710.0,689.35,692.72,1958000.0,,,
2008-07-29,696.4,697.86,686.1,689.59,1219520.0,,,
2008-07-30,692.2,701.5,685.5,697.73,1318140.0,,,
2008-07-31,703.97,717.32,694.1,699.02,3037200.0,,,
2008-08-01,703.79,703.9,689.0,690.34,1236080.0,,,
2008-08-02,696.0,698.4,687.91,694.32,1414300.0,,,
2008-08-05,698.5,699.5,690.8,691.91,984370.0,,,
2008-08-06,693.3,702.0,690.56,699.42,1399860.0,,,
2008-08-07,703.8,709.99,698.01,705.16,1987510.0,,,
2008-08-08,705.16,712.0,700.0,707.51,1109270.0,,,
2008-08-09,707.27,713.47,699.64,708.39,1390360.0,,,
2008-08-12,702.92,707.64,692.88,694.54,918320.0,,,
2008-08-13,695.5,713.04,695.5,711.27,2462530.0,,,
2008-08-15,709.0,720.0,704.61,707.6,2075670.0,,,
2008-08-16,712.5,716.9,707.5,709.73,1209810.0,,,
2008-08-19,712.9,715.99,705.0,706.36,918980.0,,,
2008-08-20,710.4,713.0,701.22,711.66,1446110.0,,,
2008-08-22,717.0,718.5,707.51,709.21,1374090.0,,,
2008-08-23,709.2,712.9,702.53,705.07,1281110.0,,,
2008-08-26,708.92,711.24,701.41,703.02,1367240.0,,,
2008-08-27,707.4,707.4,693.59,697.15,1453210.0,,,
2008-08-28,697.5,704.2,690.05,696.85,1774320.0,,,
2008-08-29,696.9,699.37,690.0,692.99,1675020.0,,,
2008-08-30,694.0,696.84,672.5,674.78,2238870.0,,,
2008-09-02,677.0,684.0,662.5,665.29,1962210.0,,,
2008-09-03,666.0,667.38,648.01,650.82,3914490.0,,,
2008-09-04,650.0,655.91,640.1,650.3,1829310.0,,,
2008-09-05,652.0,657.49,645.89,654.73,1556790.0,,,
2008-09-06,660.0,663.93,650.5,660.01,1155760.0,,,
2008-09-09,658.0,658.1,631.5,634.74,2387990.0,,,
2008-09-10,635.11,647.92,625.2,636.22,3581400.0,,,
2008-09-11,635.1,647.4,632.0,641.29,1937420.0,,,
2008-09-13,647.9,679.9,640.2,670.97,2650420.0,,,
2008-09-16,669.12,669.99,653.0,654.99,1650640.0,,,
2008-09-17,657.0,663.56,649.5,652.76,2224700.0,,,
2008-09-18,655.5,658.0,628.1,631.21,2077890.0,,,
2008-09-20,636.2,644.5,536.6,625.97,6819760.0,,,
2008-09-23,630.56,630.7,600.78,606.77,5103260.0,,,
2008-09-24,606.0,625.0,593.21,618.57,3454210.0,,,
2008-09-25,620.7,628.9,618.8,621.26,1645880.0,,,
2008-09-26,621.9,624.0,595.51,597.98,2767350.0,,,
2008-09-27,598.7,605.95,588.5,600.62,2547700.0,,,
2008-09-30,600.0,604.0,577.1,588.18,2762520.0,,,
2008-10-02,590.8,594.9,570.1,575.25,3129200.0,,,
2008-10-03,566.0,573.0,552.47,563.21,2098250.0,,,
2008-10-04,561.4,572.1,522.29,537.57,2528810.0,,,
2008-10-07,535.0,550.0,523.04,539.55,2713150.0,,,
2008-10-08,541.2,558.0,527.53,542.91,2161600.0,,,
2008-10-09,545.5,601.4,543.0,596.15,5146980.0,,,
2008-10-10,568.5,577.5,555.1,559.2,3194630.0,,,
2008-10-11,569.85,591.02,568.01,581.35,2972240.0,,,
2008-10-14,581.5,581.5,561.1,563.42,1749470.0,,,
2008-10-15,565.7,574.99,556.55,565.71,2195860.0,,,
2008-10-16,570.0,574.0,535.0,538.03,3018250.0,,,
2008-10-18,537.0,551.41,524.01,541.92,2966400.0,,,
2008-10-21,547.0,551.1,520.65,525.02,2112100.0,,,
2008-10-22,525.0,528.5,505.5,516.78,4562510.0,,,
2008-10-23,520.0,544.85,495.5,539.15,11055500.0,,,
2008-10-24,529.9,546.21,525.72,536.77,3454210.0,,,
2008-10-25,538.0,543.4,525.8,539.92,2905360.0,,,
2008-10-28,541.5,549.1,535.32,540.98,2917080.0,,,
2008-10-29,542.0,545.5,532.26,539.11,2910370.0,,,
2008-10-30,541.3,543.6,524.1,540.47,3551310.0,,,
2008-10-31,542.0,546.7,537.07,538.65,1936180.0,,,
2008-11-01,539.5,562.38,539.5,552.53,4141850.0,,,
2008-11-04,556.0,565.33,550.16,556.96,2031870.0,,,
2008-11-05,559.88,568.98,556.49,559.1,2083500.0,,,
2008-11-06,564.5,564.5,560.0,562.82,176240.0,,,
2008-11-08,568.0,572.5,559.57,570.14,2360680.0,,,
2008-11-11,570.5,578.3,551.65,554.91,1656170.0,,,
2008-11-12,554.1,560.93,553.6,557.17,1485880.0,,,
2008-11-13,560.6,564.8,556.0,557.77,1375230.0,,,
2008-11-14,557.89,568.5,557.89,559.71,1944500.0,,,
2008-11-15,564.0,573.0,561.27,569.57,1411400.0,,,
2008-11-18,572.0,576.5,565.0,572.59,983620.0,,,
2008-11-19,571.5,576.47,564.8,568.85,1222960.0,,,
2008-11-20,569.0,587.26,569.0,585.2,2140250.0,,,
2008-11-21,587.0,592.63,570.0,572.3,1986440.0,,,
2008-11-25,573.02,582.48,568.45,573.79,2036760.0,,,
2008-11-26,574.0,591.0,573.0,588.03,1825400.0,,,
2008-11-27,591.0,591.71,579.26,581.84,1289490.0,,,
2008-11-28,585.0,605.0,584.3,601.08,2639560.0,,,
2008-11-29,601.97,610.0,596.0,599.43,3583070.0,,,
2008-12-02,606.0,608.84,597.51,599.93,1597690.0,,,
2008-12-03,602.0,609.0,600.43,607.02,1662850.0,,,
2008-12-04,607.0,607.0,583.88,590.25,1595610.0,,,
2008-12-05,590.2,591.0,563.16,566.75,1928950.0,,,
2008-12-06,570.84,587.55,566.85,584.99,2200390.0,,,
2008-12-09,561.2,578.8,561.2,569.4,2458450.0,,,
2008-12-10,564.3,587.0,562.31,582.72,2315800.0,,,
2008-12-11,585.1,602.36,585.1,598.9,1567020.0,,,
2008-12-12,605.0,622.8,602.01,615.94,2725480.0,,,
2008-12-13,617.99,620.82,610.13,617.77,1687090.0,,,
2008-12-16,617.51,619.9,605.0,608.78,1539500.0,,,
2008-12-17,609.0,616.5,607.67,615.27,1514110.0,,,
2008-12-18,619.0,642.5,618.81,640.54,3555770.0,,,
2008-12-19,633.01,642.1,630.22,640.49,1876010.0,,,
2008-12-20,644.7,650.0,629.61,636.01,3098510.0,,,
2008-12-23,636.08,639.4,626.0,627.45,1322470.0,,,
2008-12-25,627.2,646.5,615.0,643.91,2726100.0,,,
2008-12-26,650.0,655.0,635.0,640.51,2977170.0,,,
2008-12-27,642.4,653.0,641.26,650.29,1998070.0,,,
2008-12-30,654.8,659.12,643.62,647.7,2048880.0,,,
2008-12-31,651.5,653.0,641.8,652.2,1418210.0,,,
2009-01-01,647.5,652.6,636.0,638.4,2212740.0,,,
2009-01-02,643.9,647.99,633.16,638.33,2158450.0,,,
2009-01-03,641.99,646.0,635.7,641.04,1563230.0,,,
2009-01-06,645.05,650.0,638.5,640.72,1032170.0,,,
2009-01-07,643.0,646.0,635.5,644.3,1112490.0,,,
2009-01-08,646.0,647.6,636.5,639.91,1597690.0,,,
2009-01-09,642.5,643.0,633.77,637.2,1647150.0,,,
2009-01-10,635.5,638.99,629.1,637.16,1224320.0,,,
2009-01-13,638.89,638.89,626.5,636.88,1524090.0,,,
2009-01-14,638.5,652.4,638.0,650.97,1333360.0,,,
2009-01-15,650.0,653.5,644.04,646.48,1196800.0,,,
2009-01-16,646.6,648.5,633.6,635.9,1390430.0,,,
2009-01-17,636.61,637.99,623.0,624.99,1916260.0,,,
2009-01-20,625.39,640.0,621.11,638.46,1771760.0,,,
2009-01-21,637.7,644.71,635.0,643.55,1737750.0,,,
2009-01-22,642.98,652.8,640.5,649.32,1874450.0,,,
2009-01-23,651.5,651.75,638.21,640.73,1089930.0,,,
2009-01-24,647.99,647.99,628.7,632.16,925250.0,,,
2009-01-27,633.5,635.28,594.88,605.09,2992860.0,,,
2009-01-28,601.5,629.5,595.1,623.3,5789580.0,,,
2009-01-29,629.5,636.88,620.03,624.72,3387880.0,,,
2009-01-30,624.42,626.89,605.0,609.19,3776320.0,,,
2009-01-31,612.39,625.0,605.5,609.7,3119840.0,,,
2009-02-03,611.09,612.2,599.57,600.92,1281080.0,,,
2009-02-04,601.99,606.4,596.9,601.71,1753040.0,,,
2009-02-05,605.9,623.1,604.88,620.86,2289700.0,,,
2009-02-06,621.99,628.9,620.0,625.31,1348790.0,,,
2009-02-07,625.46,629.45,615.09,618.27,1384560.0,,,
2009-02-10,618.4,622.35,607.71,609.63,1135180.0,,,
2009-02-11,611.5,617.4,606.51,609.64,1488690.0,,,
2009-02-12,616.5,621.64,609.98,612.77,2624940.0,,,
2009-02-13,611.9,614.04,602.5,603.56,1983370.0,,,
2009-02-14,605.0,608.0,585.5,602.54,2778710.0,,,
2009-02-17,606.9,608.3,586.03,588.52,2452220.0,,,
2009-02-18,588.65,603.0,586.23,596.97,2130670.0,,,
2009-02-19,600.7,604.5,593.22,599.84,1617130.0,,,
2009-02-20,604.0,622.0,598.2,616.91,2301210.0,,,
2009-02-21,617.0,627.27,614.7,619.57,2110120.0,,,
2009-02-24,622.0,639.13,618.0,633.35,2321700.0,,,
2009-02-25,626.5,649.83,624.11,645.27,5645230.0,,,
2009-02-26,647.5,650.97,638.01,641.98,2985390.0,,,
2009-02-27,647.8,648.0,641.31,646.24,1589310.0,,,
2009-02-28,648.0,654.0,642.8,644.06,2220760.0,,,
2009-03-04,644.0,665.0,638.6,654.38,2297930.0,,,
2009-03-05,661.0,662.5,651.84,660.91,2369210.0,,,
2009-03-06,658.01,666.86,656.5,659.85,1990320.0,,,
2009-03-07,657.0,664.0,655.0,661.7,1448670.0,,,
2009-03-10,661.65,681.21,661.22,678.36,2684600.0,,,
2009-03-11,685.8,689.1,679.18,686.09,2623730.0,,,
2009-03-12,685.0,693.1,679.27,689.82,2212330.0,,,
2009-03-13,690.0,695.5,685.77,693.21,1812360.0,,,
2009-03-14,692.0,700.4,690.0,692.79,2194560.0,,,
2009-03-17,697.0,704.49,688.01,700.68,1713730.0,,,
2009-03-18,700.0,703.6,695.0,697.57,1608370.0,,,
2009-03-19,699.0,699.87,690.72,695.35,1195250.0,,,
2009-03-21,697.0,708.0,693.89,696.01,1556240.0,,,
2009-03-24,694.27,696.92,688.1,691.72,1382800.0,,,
2009-03-25,696.7,706.0,692.0,698.78,2215970.0,,,
2009-03-26,700.0,707.9,695.14,698.03,4448930.0,,,
2009-03-27,699.4,702.27,685.75,695.26,3282400.0,,,
2009-03-28,700.1,706.0,694.1,703.71,2117400.0,,,
2009-03-31,709.0,718.0,704.0,715.88,3114820.0,,,
2009-04-01,719.74,731.1,715.99,727.96,2646660.0,,,
2009-04-02,729.9,745.0,728.52,740.16,4267380.0,,,
2009-04-03,741.16,742.2,728.2,731.85,2021730.0,,,
2009-04-04,735.0,742.04,732.04,739.78,1701430.0,,,
2009-04-07,743.88,744.0,731.0,734.72,1659750.0,,,
2009-04-08,734.0,740.0,727.2,737.92,1598660.0,,,
2009-04-09,737.39,744.5,734.5,742.33,1654870.0,,,
2009-04-10,741.95,759.0,739.62,756.28,2766070.0,,,
2009-04-11,757.2,759.49,750.6,753.68,1807070.0,,,
2009-04-14,758.0,758.0,748.03,750.91,1012400.0,,,
2009-04-15,754.8,762.0,749.6,757.9,1281210.0,,,
2009-04-17,759.3,759.5,746.5,757.11,1626900.0,,,
2009-04-21,758.0,758.0,745.53,747.28,1270230.0,,,
2009-04-22,748.8,753.3,748.5,749.51,1100140.0,,,
2009-04-23,749.0,767.25,747.55,763.79,1338870.0,,,
2009-04-24,766.35,773.59,762.5,766.95,2885100.0,,,
2009-04-25,768.51,774.72,762.5,772.13,1093060.0,,,
2009-04-29,772.13,773.0,744.91,752.04,2533990.0,,,
2009-05-01,752.2,762.5,750.09,757.89,1035510.0,,,
2009-05-02,759.5,766.99,759.0,762.42,804220.0,,,
2009-05-05,758.0,769.97,755.76,766.79,1188240.0,,,
2009-05-06,768.4,769.88,752.5,756.2,1035530.0,,,
2009-05-07,755.0,755.1,731.23,734.58,2303830.0,,,
2009-05-08,730.5,749.42,727.8,746.73,2381930.0,,,
2009-05-09,749.5,752.9,735.1,738.37,1819240.0,,,
2009-05-12,741.62,741.62,730.33,734.73,1118690.0,,,
2009-05-13,732.02,741.8,722.6,736.57,2696370.0,,,
2009-05-14,739.9,753.5,733.52,745.47,2440310.0,,,
2009-05-15,748.38,766.32,742.2,761.74,3557880.0,,,
2009-05-16,767.5,802.97,758.84,799.29,10124150.0,,,
2009-05-19,805.6,829.4,805.6,823.5,3430890.0,,,
2009-05-20,823.9,833.5,810.01,818.54,3791150.0,,,
2009-05-21,819.4,827.3,810.2,822.16,2152330.0,,,
2009-05-22,827.5,830.3,798.0,801.33,3114710.0,,,
2009-05-23,801.3,818.5,799.83,815.17,2245940.0,,,
2009-05-26,815.0,825.0,811.2,821.3,1698590.0,,,
2009-05-27,820.0,824.25,806.95,812.85,2634090.0,,,
2009-05-28,812.84,816.0,805.52,813.17,1060400.0,,,
2009-05-29,815.0,826.0,812.0,822.69,2114110.0,,,
2009-05-30,821.9,827.9,815.27,818.79,2521990.0,,,
2009-06-02,819.4,836.5,819.4,834.81,1709660.0,,,
2009-06-03,834.49,838.8,829.23,831.28,1323330.0,,,
2009-06-05,832.9,836.28,810.21,812.52,1766360.0,,,
2009-06-06,816.0,824.5,810.34,820.23,1590280.0,,,
2009-06-09,826.0,836.0,822.67,830.45,1863620.0,,,
2009-06-10,831.0,833.91,824.16,827.07,1655780.0,,,
2009-06-11,827.5,828.86,818.59,824.56,1253710.0,,,
2009-06-12,823.74,832.0,821.3,829.23,1151530.0,,,
2009-06-13,828.7,831.5,820.0,823.52,1013310.0,,,
2009-06-16,824.4,824.4,809.47,812.13,1040580.0,,,
2009-06-17,814.4,827.5,813.0,824.63,1347110.0,,,
2009-06-18,828.5,831.0,819.13,825.7,1303340.0,,,
2009-06-19,817.7,847.4,817.7,841.78,1435960.0,,,
2009-06-20,838.2,845.9,836.35,839.24,2309150.0,,,
2009-06-23,839.24,843.2,833.8,835.47,1079270.0,,,
2009-06-24,835.0,839.97,832.7,834.61,1088730.0,,,
2009-06-25,833.97,843.79,830.41,841.05,1178840.0,,,
2009-06-26,840.52,847.9,840.02,844.39,1570720.0,,,
2009-06-27,844.39,855.78,842.38,852.47,2242780.0,,,
2009-06-30,854.8,857.5,850.3,852.1,1027350.0,,,
2009-07-01,854.9,854.9,842.2,847.48,1523060.0,,,
2009-07-02,850.9,851.0,840.56,843.04,1616610.0,,,
2009-07-03,842.0,855.61,842.0,853.76,1449460.0,,,
2009-07-04,854.5,858.0,841.14,843.53,1594490.0,,,
2009-07-07,849.99,849.99,746.3,759.3,8262060.0,,,
2009-07-08,759.0,793.43,741.9,785.54,12678160.0,,,
2009-07-09,781.99,790.72,760.27,765.82,5062770.0,,,
2009-07-10,769.3,779.9,760.1,764.57,3731190.0,,,
2009-07-11,769.0,777.99,763.5,772.57,3505710.0,,,
2009-07-14,775.07,778.0,767.2,771.45,1786630.0,,,
2009-07-15,771.1,790.0,770.21,788.17,1911880.0,,,
2009-07-16,788.2,790.9,782.05,785.46,1682840.0,,,
2009-07-17,785.87,790.79,781.0,784.77,1344660.0,,,
2009-07-18,790.0,790.0,750.6,756.64,4068510.0,,,
2009-07-21,754.1,754.4,708.08,716.24,6934770.0,,,
2009-07-22,716.48,725.49,711.5,717.03,3249220.0,,,
2009-07-23,720.5,722.3,696.6,706.53,4417630.0,,,
2009-07-24,706.99,717.0,676.0,678.23,10957450.0,,,
2009-07-25,677.5,729.8,663.17,723.3,12828980.0,,,
2009-07-28,723.5,728.37,709.0,712.09,4190890.0,,,
2009-07-29,715.0,725.78,705.6,707.8,3425040.0,,,
2009-07-30,708.8,712.32,689.5,709.78,3561180.0,,,
2009-07-31,707.5,717.98,697.05,708.2,3657970.0,,,
2009-08-01,695.5,712.5,690.2,706.37,4698110.0,,,
2009-08-04,697.5,703.5,694.2,698.7,2960690.0,,,
2009-08-05,695.0,712.8,695.0,709.64,3499450.0,,,
2009-08-06,711.5,719.0,707.65,715.24,3958530.0,,,
2009-08-07,720.01,737.63,712.8,729.04,2437180.0,,,
2009-08-08,735.5,759.0,732.5,750.4,4164120.0,,,
2009-08-12,751.0,754.5,706.6,708.91,4065280.0,,,
2009-08-13,719.8,744.99,713.01,741.52,5465780.0,,,
2009-08-15,739.1,757.5,728.34,743.94,4591640.0,,,
2009-08-18,746.53,753.09,734.05,737.66,3001280.0,,,
2009-08-19,742.0,745.0,720.7,723.61,4278810.0,,,
2009-08-20,724.1,733.4,711.73,714.59,3692630.0,,,
2009-08-21,716.4,718.63,674.0,676.73,7101960.0,,,
2009-08-22,677.3,696.3,658.1,688.46,6139540.0,,,
2009-08-25,714.9,722.36,690.96,719.08,5470430.0,,,
2009-08-26,722.08,724.2,709.5,712.65,6833270.0,,,
2009-08-27,710.7,714.0,698.33,703.59,3926260.0,,,
2009-08-28,702.5,705.5,693.12,697.98,3127640.0,,,
2009-08-29,699.7,714.66,696.5,711.96,4724090.0,,,
2009-09-02,705.0,709.4,700.0,702.63,2374460.0,,,
2009-09-03,703.0,707.7,695.0,702.31,3033580.0,,,
2009-09-04,705.0,709.49,695.36,700.1,2810480.0,,,
2009-09-05,702.35,718.79,702.35,717.59,3021260.0,,,
2009-09-08,716.0,735.74,713.71,732.4,3978400.0,,,
2009-09-10,734.99,741.9,729.5,735.42,3480660.0,,,
2009-09-11,735.5,735.79,712.66,729.2,2508030.0,,,
2009-09-12,730.4,739.97,725.6,738.88,2137560.0,,,
2009-09-15,731.48,738.5,725.29,728.03,2519900.0,,,
2009-09-16,729.1,732.5,710.83,715.05,2501050.0,,,
2009-09-17,722.1,734.8,719.6,725.51,3073940.0,,,
2009-09-18,724.6,724.9,713.55,718.86,2223700.0,,,
2009-09-19,723.0,780.0,710.2,769.36,9650270.0,,,
2009-09-22,785.2,839.29,783.1,829.78,8063210.0,,,
2009-09-23,829.8,837.47,815.71,824.07,3767340.0,,,
2009-09-24,822.1,837.49,816.08,825.56,4748530.0,,,
2009-09-25,830.0,849.88,829.5,846.46,5815770.0,,,
2009-09-26,848.0,857.7,840.4,855.03,3842780.0,,,
2009-09-29,856.0,866.88,841.03,851.3,4627170.0,,,
2009-09-30,857.1,861.4,828.59,845.84,3528090.0,,,
2009-10-02,843.3,848.5,832.04,844.65,2077590.0,,,
2009-10-03,851.4,854.14,825.07,830.08,2714160.0,,,
2009-10-06,829.5,835.5,819.0,822.0,2769900.0,,,
2009-10-08,827.9,834.99,817.6,831.83,3298370.0,,,
2009-10-09,828.0,834.5,817.5,820.18,2000050.0,,,
2009-10-10,822.4,832.89,810.5,816.95,2702600.0,,,
2009-10-13,819.5,825.41,805.2,808.22,1903720.0,,,
2009-10-14,813.0,813.0,801.3,803.59,2171140.0,,,
2009-10-15,808.55,826.0,806.51,813.43,4531540.0,,,
2009-10-16,815.4,835.74,810.2,831.66,6224660.0,,,
2009-10-17,831.6,843.76,823.0,826.59,3529090.0,,,
2009-10-21,830.0,839.3,797.53,800.89,5033680.0,,,
2009-10-22,817.3,827.66,802.1,807.09,5709890.0,,,
2009-10-23,812.99,820.0,803.5,809.1,3365150.0,,,
2009-10-24,814.1,816.0,785.2,797.22,3548440.0,,,
2009-10-26,798.0,808.54,795.43,800.15,417550.0,,,
2009-10-28,811.3,817.43,801.3,815.09,3899230.0,,,
2009-10-29,819.68,819.91,806.13,808.24,2264060.0,,,
2009-10-30,812.0,824.2,810.0,813.43,4232870.0,,,
2009-10-31,816.8,842.9,811.05,838.48,656439.0,,,
2009-11-03,848.0,875.0,845.03,870.66,552812.0,,,
2009-11-04,880.0,888.78,865.54,884.58,598420.0,,,
2009-11-05,880.0,887.5,872.1,877.28,3203030.0,,,
2009-11-06,879.8,885.97,876.21,883.29,2133830.0,,,
2009-11-07,879.5,895.0,875.0,881.89,2949040.0,,,
2009-11-10,879.9,892.5,877.5,890.33,1749780.0,,,
2009-11-12,888.8,902.7,885.55,897.84,3606730.0,,,
2009-11-13,897.99,909.1,890.0,906.18,3486340.0,,,
2009-11-14,907.02,914.0,903.36,905.78,2959190.0,,,
2009-11-17,906.55,912.6,901.54,910.42,2117600.0,,,
2009-11-18,907.0,918.9,906.63,915.28,2376530.0,,,
2009-11-19,913.5,918.5,906.0,907.92,2439930.0,,,
2009-11-20,908.5,911.7,903.2,905.51,1733280.0,,,
2009-11-21,905.98,908.0,898.1,903.93,1557720.0,,,
2009-11-24,905.1,922.0,901.52,917.5,1484370.0,,,
2009-11-25,917.0,921.5,908.96,912.13,2950940.0,,,
2009-11-26,914.1,926.03,912.13,922.84,1473510.0,,,
2009-11-27,925.45,928.47,919.01,924.01,1646350.0,,,
2009-11-28,923.0,923.58,909.53,911.03,1488770.0,,,
2009-12-01,911.0,911.0,890.0,894.83,3207500.0,,,
2009-12-02,897.5,912.73,892.65,908.97,1808800.0,,,
2009-12-03,906.89,908.8,895.51,903.03,2164590.0,,,
2009-12-04,901.5,903.03,893.51,896.55,1192460.0,,,
2009-12-05,901.2,903.55,882.42,885.31,1670270.0,,,
2009-12-08,889.67,899.47,882.1,892.9,1498330.0,,,
2009-12-09,891.0,899.3,887.9,892.72,1439350.0,,,
2009-12-10,895.0,910.0,893.51,907.91,2258810.0,,,
2009-12-11,910.0,918.4,908.12,916.92,1919850.0,,,
2009-12-12,920.0,927.49,914.22,921.03,2153570.0,,,
2009-12-15,925.0,930.0,915.0,928.81,1970750.0,,,
2009-12-16,928.18,938.98,926.14,936.17,2209980.0,,,
2009-12-17,936.5,942.1,932.66,936.26,2284240.0,,,
2009-12-18,935.0,935.88,925.66,927.08,1358430.0,,,
2009-12-19,929.0,933.3,926.0,928.01,1676700.0,,,
2009-12-22,928.17,937.0,926.08,930.41,1697040.0,,,
2009-12-23,929.01,932.79,925.23,929.48,1001600.0,,,
2009-12-25,932.5,939.2,929.0,935.01,1650070.0,,,
2009-12-26,936.0,946.5,934.8,944.32,1334070.0,,,
2009-12-29,944.4,948.2,940.26,943.92,1249650.0,,,
2009-12-30,942.24,944.49,937.9,939.34,1167320.0,,,
2009-12-31,942.0,943.24,935.2,937.84,636680.0,,,
2010-01-01,937.85,953.09,937.84,950.56,1578910.0,,,
2010-01-02,946.5,950.46,932.4,934.59,1824790.0,,,
2010-01-05,933.9,933.9,902.2,904.27,2442890.0,,,
2010-01-06,912.5,926.5,906.51,909.57,2426760.0,,,
2010-01-07,897.1,916.68,896.16,914.55,2697180.0,,,
2010-01-08,949.99,949.99,920.9,939.53,2141970.0,,,
2010-01-09,937.52,943.48,933.83,937.22,1393930.0,,,
2010-01-12,939.98,946.8,936.5,945.53,1507130.0,,,
2010-01-13,944.6,957.98,940.53,955.48,1628990.0,,,
2010-01-14,953.98,961.9,950.16,958.91,1372300.0,,,
2010-01-15,959.0,964.0,956.51,962.22,1357820.0,,,
2010-01-16,961.4,974.03,960.1,971.5,2841290.0,,,
2010-01-19,972.5,976.43,955.0,957.28,1841980.0,,,
2010-01-20,958.4,962.5,950.82,953.43,1745070.0,,,
2010-01-21,959.0,960.0,949.5,954.75,1395250.0,,,
2010-01-22,954.75,959.6,948.41,953.42,1812800.0,,,
2010-01-23,951.92,965.0,948.01,963.38,1239780.0,,,
2010-01-26,959.0,964.89,953.5,955.76,1131280.0,,,
2010-01-27,955.76,971.0,953.0,963.13,1904690.0,,,
2010-01-28,964.9,992.9,964.9,989.42,5019130.0,,,
2010-01-29,992.4,995.0,960.34,963.97,4128250.0,,,
2010-01-30,970.8,970.8,941.0,944.14,3295410.0,,,
2010-01-31,944.26,961.4,882.0,894.74,7148930.0,,,
2010-02-02,895.5,923.5,888.5,908.61,5025510.0,,,
2010-02-03,918.0,962.49,916.13,953.49,4636970.0,,,
2010-02-04,954.0,968.4,945.77,959.14,3245400.0,,,
2010-02-05,960.0,970.9,956.0,961.97,2713430.0,,,
2010-02-06,961.0,967.36,956.1,962.33,1426260.0,,,
2010-02-09,960.5,965.79,953.1,962.7,1435280.0,,,
2010-02-10,964.35,981.0,964.35,973.16,1955790.0,,,
2010-02-11,973.8,984.09,968.53,977.18,1885280.0,,,
2010-02-12,975.8,979.5,968.9,971.72,1366300.0,,,
2010-02-13,973.5,979.5,965.3,969.05,1392370.0,,,
2010-02-16,969.98,978.53,951.46,952.89,1754010.0,,,
2010-02-17,952.7,956.49,941.6,952.95,2663840.0,,,
2010-02-18,958.0,978.0,958.0,975.86,2211320.0,,,
2010-02-19,975.8,982.76,969.38,970.97,1670200.0,,,
2010-02-23,968.0,968.0,944.83,946.69,1993290.0,,,
2010-02-24,950.0,955.0,935.11,952.5,2220180.0,,,
2010-02-25,945.5,949.49,936.0,938.7,1755170.0,,,
2010-02-26,938.5,949.47,926.68,940.8,2075830.0,,,
2010-02-27,927.05,928.66,882.51,905.08,5378520.0,,,
2010-03-02,930.0,930.0,880.8,891.45,3090310.0,,,
2010-03-03,900.0,911.66,868.0,896.36,5507290.0,,,
2010-03-04,900.0,906.66,859.33,879.97,4402510.0,,,
2010-03-05,887.0,897.0,876.1,887.99,3198530.0,,,
2010-03-06,857.0,862.5,840.0,860.32,4086990.0,,,
2010-03-09,843.9,845.0,816.0,820.71,3705080.0,,,
2010-03-11,818.0,839.71,812.8,825.4,3723530.0,,,
2010-03-12,790.0,798.2,740.0,743.8,6192010.0,,,
2010-03-13,680.0,788.39,652.42,774.2,5956730.0,,,
2010-03-16,745.0,756.65,720.0,749.56,5622460.0,,,
2010-03-17,750.1,752.2,695.68,701.75,4476120.0,,,
2010-03-18,715.0,720.0,625.74,631.02,6454980.0,,,
2010-03-19,586.5,620.59,544.27,578.55,8166380.0,,,
2010-03-20,572.52,639.2,570.0,623.3,6574700.0,,,
2010-03-23,564.0,589.04,444.9,462.11,6880280.0,,,
2010-03-24,490.0,508.0,416.02,449.77,15587860.0,,,
2010-03-25,445.0,492.0,440.01,483.03,7972730.0,,,
2010-03-26,497.5,555.48,482.52,514.72,10191240.0,,,
2010-03-27,547.7,566.0,467.5,489.06,12918190.0,,,
2010-03-30,470.0,477.96,455.5,466.11,7509120.0,,,
2010-03-31,481.0,487.95,443.0,459.12,11561790.0,,,
2010-04-01,456.0,466.77,446.0,450.19,7577720.0,,,
2010-04-03,456.0,464.6,443.0,451.08,7223160.0,,,
2010-04-07,462.0,481.88,432.9,472.49,11307380.0,,,
2010-04-08,457.5,495.0,453.78,460.85,11130570.0,,,
2010-04-09,470.5,484.8,466.2,482.02,8642220.0,,,
