date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2006-02-21,559.06,569.46,559.06,567.68,33675.0,,,
2006-02-22,568.6,569.66,550.91,555.44,63059.0,,,
2006-02-23,553.19,559.88,547.67,548.92,47336.0,,,
2006-02-24,550.91,555.98,534.63,538.11,110620.0,,,
2006-02-25,540.97,541.46,526.95,537.97,83438.0,,,
2006-02-28,539.5,547.82,530.3,542.38,63182.0,,,
2006-03-01,546.02,561.67,539.67,558.22,95861.0,,,
2006-03-02,561.18,568.52,559.65,562.57,27427.0,,,
2006-03-03,563.79,575.2,560.69,569.97,49960.0,,,
2006-03-04,570.31,575.51,562.32,572.97,101680.0,,,
2006-03-08,574.3,578.3,570.64,575.26,58324.0,,,
2006-03-09,575.36,595.25,573.73,591.97,84567.0,,,
2006-03-10,593.13,597.33,583.84,587.02,43820.0,,,
2006-03-11,585.41,591.82,581.07,583.91,41213.0,,,
2006-03-14,585.47,591.3,582.49,584.7,47711.0,,,
2006-03-15,584.65,591.33,577.81,578.71,112765.0,,,
2006-03-16,580.09,586.39,576.98,583.72,33491.0,,,
2006-03-17,586.77,596.54,585.63,592.49,82942.0,,,
2006-03-18,593.33,603.89,593.33,596.05,74044.0,,,
2006-03-21,596.88,611.2,593.31,608.65,147548.0,,,
2006-03-22,609.57,615.54,608.73,611.09,61916.0,,,
2006-03-23,617.9,623.77,614.81,616.27,81388.0,,,
2006-03-28,615.94,620.51,608.51,617.17,101799.0,,,
2006-03-29,614.53,619.35,610.84,613.99,126078.0,,,
2006-03-30,617.58,628.97,615.65,625.67,134165.0,,,
2006-03-31,626.22,629.77,621.34,626.57,202260.0,,,
2006-04-01,621.16,633.55,621.16,627.98,42913.0,,,
2006-04-04,633.55,634.04,627.85,632.12,56585.0,,,
2006-04-05,630.6,633.51,623.11,625.13,63828.0,,,
2006-04-06,626.63,638.93,624.27,637.72,117733.0,,,
2006-04-07,641.37,641.37,635.67,637.28,74116.0,,,
2006-04-08,635.91,650.66,631.59,649.12,117147.0,,,
2006-04-11,650.79,656.61,638.02,653.1,99377.0,,,
2006-04-12,652.13,660.26,648.82,658.81,88368.0,,,
2006-04-13,659.3,671.4,657.32,663.96,66709.0,,,
2006-04-18,664.03,669.9,654.09,666.74,95890.0,,,
2006-04-20,667.45,674.62,661.54,667.13,67576.0,,,
2006-04-21,668.61,671.89,650.01,652.38,49018.0,,,
2006-04-22,649.2,659.58,646.7,654.09,61090.0,,,
2006-04-25,654.58,660.93,650.34,658.28,45371.0,,,
2006-04-26,656.86,669.9,655.23,666.2,63899.0,,,
2006-04-27,666.15,675.93,663.38,673.39,79226.0,,,
2006-04-28,671.53,673.97,665.82,671.15,74105.0,,,
2006-04-29,671.84,673.48,660.85,666.11,27328.0,,,
2006-05-02,664.19,668.27,660.12,663.5,16180.0,,,
2006-05-03,666.8,681.13,662.56,675.19,104297.0,,,
2006-05-04,674.46,677.7,667.97,675.47,53036.0,,,
2006-05-05,678.7,678.7,667.6,670.75,29511.0,,,
2006-05-06,669.07,673.15,665.23,670.23,33170.0,,,
2006-05-09,673.97,679.32,665.84,673.83,113669.0,,,
2006-05-10,673.83,697.61,668.27,687.14,76805.0,,,
2006-05-11,687.51,700.86,682.69,695.08,154650.0,,,
2006-05-12,695.98,698.42,687.86,694.17,42666.0,,,
2006-05-13,692.67,694.82,678.54,693.0,58232.0,,,
2006-05-16,694.3,696.79,688.17,695.58,27513.0,,,
2006-05-17,696.01,702.5,693.69,698.01,42080.0,,,
2006-05-18,696.79,696.79,692.67,695.27,22504.0,,,
2006-05-19,695.32,697.29,687.04,693.08,53030.0,,,
2006-05-20,691.9,692.72,684.57,685.67,22667.0,,,
2006-05-23,688.61,694.18,683.15,686.38,27189.0,,,
2006-05-24,686.36,703.95,683.41,699.29,28345.0,,,
2006-05-25,703.47,709.82,699.89,707.95,68797.0,,,
2006-05-26,707.95,710.65,700.05,705.92,61538.0,,,
2006-05-27,706.57,714.72,705.77,710.85,51052.0,,,
2006-05-30,712.64,717.87,707.55,709.3,37665.0,,,
2006-05-31,705.76,713.9,703.43,710.15,89581.0,,,
2006-06-01,710.17,715.53,706.09,709.99,46639.0,,,
2006-06-02,709.83,710.26,704.94,707.61,65333.0,,,
2006-06-03,707.55,712.22,702.52,703.92,19141.0,,,
2006-06-06,701.07,708.04,701.07,703.91,19450.0,,,
2006-06-07,705.14,714.28,703.33,705.26,117643.0,,,
2006-06-08,707.39,710.48,702.32,706.1,36657.0,,,
2006-06-09,706.73,710.16,698.42,701.64,25109.0,,,
2006-06-10,700.67,708.27,693.03,702.69,35560.0,,,
2006-06-13,701.68,706.36,697.73,702.81,111465.0,,,
2006-06-14,702.98,702.98,693.56,696.25,51825.0,,,
2006-06-15,698.79,704.94,698.07,703.41,29119.0,,,
2006-06-16,703.96,703.96,695.98,699.15,26624.0,,,
2006-06-17,701.19,709.02,701.19,705.17,82973.0,,,
2006-06-20,700.87,707.39,692.72,704.26,25994.0,,,
2006-06-21,705.56,706.9,699.9,702.25,23846.0,,,
2006-06-22,703.31,704.9,695.79,697.1,171859.0,,,
2006-06-23,697.61,702.5,696.02,700.82,56775.0,,,
2006-06-24,692.72,704.29,691.08,699.43,180979.0,,,
2006-06-27,698.88,716.84,697.61,712.03,101770.0,,,
2006-06-28,713.17,729.14,713.17,726.78,113558.0,,,
2006-06-29,727.36,733.64,725.31,729.17,115723.0,,,
2006-06-30,733.06,765.7,729.39,760.46,270874.0,,,
2006-07-01,758.89,761.99,754.23,756.81,143104.0,,,
2006-07-04,757.59,761.17,744.76,746.49,91078.0,,,
2006-07-05,747.48,751.6,737.53,739.63,84640.0,,,
2006-07-07,740.78,744.87,736.72,741.68,56358.0,,,
2006-07-08,740.31,746.23,737.33,740.12,153156.0,,,
2006-07-11,742.12,751.03,741.61,743.92,102230.0,,,
2006-07-12,744.89,767.79,742.6,756.21,137348.0,,,
2006-07-13,756.93,758.39,750.58,754.41,71148.0,,,
2006-07-14,754.28,778.29,752.38,775.96,170611.0,,,
2006-07-15,783.83,789.79,773.4,785.88,140970.0,,,
2006-07-18,787.07,790.3,777.8,781.97,57159.0,,,
2006-07-19,786.44,786.44,773.5,775.85,65466.0,,,
2006-07-20,779.92,792.43,777.99,789.14,169600.0,,,
2006-07-21,789.53,804.37,785.89,798.86,166546.0,,,
2006-07-22,799.15,806.79,790.67,797.19,127237.0,,,
2006-07-25,797.85,800.73,789.0,792.3,101107.0,,,
2006-07-26,792.3,799.15,790.02,791.56,62598.0,,,
2006-07-27,791.56,801.76,791.0,793.79,81729.0,,,
2006-07-28,793.79,801.68,785.75,788.5,178610.0,,,
2006-07-29,792.14,801.43,788.38,797.76,100837.0,,,
2006-08-01,800.62,818.06,800.62,813.02,73692.0,,,
2006-08-02,814.96,822.47,810.16,813.59,126850.0,,,
2006-08-03,814.14,816.59,803.3,809.81,58514.0,,,
2006-08-04,811.21,817.71,809.85,814.23,103912.0,,,
2006-08-05,816.59,873.81,814.8,858.23,192159.0,,,
2006-08-08,860.6,871.03,858.33,861.59,81235.0,,,
2006-08-09,861.58,865.45,840.22,845.33,62818.0,,,
2006-08-10,847.56,847.56,783.27,789.45,267438.0,,,
2006-08-11,788.72,789.99,735.97,739.92,612244.0,,,
2006-08-12,724.02,752.42,677.32,743.5,2153788.0,,,
2006-08-16,744.06,747.28,718.96,730.95,505953.0,,,
2006-08-17,730.2,747.97,728.61,736.75,320480.0,,,
2006-08-18,737.21,757.9,737.21,754.16,262641.0,,,
2006-08-19,758.08,765.25,750.6,755.08,249988.0,,,
2006-08-22,755.08,757.91,731.83,733.83,265867.0,,,
2006-08-23,731.88,745.69,729.28,737.8,255852.0,,,
2006-08-24,738.52,750.2,732.73,745.39,156057.0,,,
2006-08-25,745.69,753.84,736.01,738.08,269452.0,,,
2006-08-26,741.61,745.1,734.77,738.92,81277.0,,,
2006-08-29,740.64,744.71,735.66,737.35,69317.0,,,
2006-08-30,739.18,771.73,739.18,763.32,287301.0,,,
2006-08-31,767.69,774.92,759.15,761.13,195604.0,,,
2006-09-01,758.08,769.97,746.67,750.37,166901.0,,,
2006-09-02,754.33,756.28,739.5,751.9,207073.0,,,
2006-09-06,757.9,774.2,754.9,766.36,161594.0,,,
2006-09-07,764.1,768.51,755.65,757.2,127828.0,,,
2006-09-08,759.05,785.61,758.4,778.44,259701.0,,,
2006-09-09,778.44,778.93,764.63,767.15,115723.0,,,
2006-09-12,759.54,765.41,746.01,755.42,107152.0,,,
2006-09-14,755.42,772.24,754.66,768.91,126571.0,,,
2006-09-15,770.14,778.77,765.61,770.63,117109.0,,,
2006-09-16,774.21,794.34,774.21,791.06,185473.0,,,
2006-09-19,791.06,799.43,788.07,791.88,85760.0,,,
2006-09-20,792.3,803.52,785.21,794.9,114344.0,,,
2006-09-21,799.48,801.11,791.81,793.55,102814.0,,,
2006-09-22,800.29,805.16,795.47,803.12,107637.0,,,
2006-09-23,803.55,811.05,796.01,798.57,104081.0,,,
2006-09-26,797.52,804.93,787.41,789.82,111523.0,,,
2006-09-27,798.48,798.48,784.2,787.07,69592.0,,,
2006-09-28,787.09,798.38,784.33,795.6,90844.0,,,
2006-09-29,803.71,803.71,760.33,767.3,308159.0,,,
2006-09-30,767.68,792.56,767.3,788.32,133750.0,,,
2006-10-03,792.96,803.75,791.43,798.69,81303.0,,,
2006-10-04,801.41,804.34,795.4,801.48,74198.0,,,
2006-10-05,805.02,813.57,798.99,804.13,116071.0,,,
2006-10-06,810.07,830.44,805.34,822.46,1278041.0,,,
2006-10-07,827.18,842.18,818.22,835.29,614501.0,,,
2006-10-10,839.49,844.87,823.92,826.94,431661.0,,,
2006-10-13,831.26,833.74,804.94,809.91,699375.0,,,
2006-10-14,814.14,815.41,801.27,811.01,714584.0,,,
2006-10-17,812.52,814.72,788.19,790.96,454916.0,,,
2006-10-18,797.03,801.43,792.22,797.85,415172.0,,,
2006-10-19,802.33,806.65,798.21,800.86,567185.0,,,
2006-10-20,806.48,810.89,799.35,802.0,398434.0,,,
2006-10-21,804.37,805.55,789.04,791.9,295511.0,,,
2006-10-24,795.4,796.38,786.44,792.18,396459.0,,,
2006-10-25,794.18,796.22,784.56,792.92,580466.0,,,
2006-10-26,791.98,804.37,786.52,792.18,251295.0,,,
2006-10-27,790.43,796.79,777.06,781.18,891842.0,,,
2006-10-28,781.3,798.5,776.05,786.68,1134456.0,,,
2006-10-30,790.27,798.5,788.6,790.92,111721.0,,,
2006-11-01,796.13,797.72,782.4,784.36,488145.0,,,
2006-11-02,780.73,783.99,760.6,762.68,577670.0,,,
2006-11-03,761.25,767.69,730.57,741.37,812984.0,,,
2006-11-04,741.37,754.61,721.28,733.75,656440.0,,,
2006-11-07,741.61,757.1,740.07,748.62,928750.0,,,
2006-11-08,749.76,755.35,736.32,742.18,665944.0,,,
2006-11-09,700.91,740.07,667.98,730.08,1311848.0,,,
2006-11-10,743.24,755.75,733.55,750.01,568405.0,,,
2006-11-11,741.57,752.86,726.13,732.65,2255523.0,,,
2006-11-15,730.2,733.5,661.42,667.7,1499283.0,,,
2006-11-16,679.68,681.67,650.54,665.62,730548.0,,,
2006-11-17,668.76,676.42,664.6,668.1,531589.0,,,
2006-11-18,669.73,672.18,652.95,667.13,683132.0,,,
2006-11-21,671.45,671.45,637.22,641.74,1091122.0,,,
2006-11-22,644.96,659.06,641.45,656.41,842263.0,,,
2006-11-23,662.32,666.47,654.41,661.95,720013.0,,,
2006-11-24,660.93,668.14,654.41,660.32,1669866.0,,,
2006-11-25,660.93,673.16,654.45,670.79,1094681.0,,,
2006-11-28,670.71,691.9,668.14,684.61,727338.0,,,
2006-11-29,686.2,694.83,684.69,692.23,619044.0,,,
2006-11-30,695.2,713.42,686.2,709.26,1213178.0,,,
2006-12-01,713.09,719.57,702.66,711.42,1079401.0,,,
2006-12-02,705.76,716.35,703.76,711.3,1238035.0,,,
2006-12-05,715.29,717.08,694.55,710.6,472919.0,,,
2006-12-06,714.19,720.42,706.16,712.4,468036.0,,,
2006-12-07,715.82,717.98,709.02,714.31,784928.0,,,
2006-12-08,719.61,732.65,716.51,728.82,1102591.0,,,
2006-12-09,731.83,731.83,714.23,715.82,1629300.0,,,
2006-12-12,714.31,717.86,693.98,702.29,429405.0,,,
2006-12-13,700.87,703.43,686.2,693.16,426014.0,,,
2006-12-14,692.72,702.5,689.21,693.45,288615.0,,,
2006-12-15,689.29,696.79,675.07,677.56,557034.0,,,
2006-12-16,680.82,681.14,663.74,666.23,747172.0,,,
2006-12-19,666.64,676.34,664.6,671.65,333440.0,,,
2006-12-20,671.53,679.23,668.27,675.48,392005.0,,,
2006-12-21,675.68,680.49,669.61,675.4,327330.0,,,
2006-12-22,674.62,676.42,661.18,667.17,335323.0,,,
2006-12-23,666.23,678.05,662.52,675.24,210461.0,,,
2006-12-26,675.11,675.11,661.71,664.07,295227.0,,,
2006-12-27,663.26,668.02,652.01,661.26,617244.0,,,
2006-12-28,662.32,676.78,656.74,661.01,351909.0,,,
2006-12-29,667.21,691.17,661.75,687.42,1354626.0,,,
2006-12-30,684.57,708.2,684.2,703.11,831500.0,,,
2007-01-02,707.39,713.9,700.82,711.7,322725.0,,,
2007-01-03,712.27,717.98,704.94,708.28,216885.0,,,
2007-01-04,708.77,713.9,702.5,706.57,172556.0,,,
2007-01-05,707.39,717.65,700.62,705.59,388847.0,,,
2007-01-06,704.94,704.94,693.53,696.99,472216.0,,,
2007-01-09,698.67,705.35,693.41,699.72,232095.0,,,
2007-01-10,701.68,704.13,689.66,691.29,288368.0,,,
2007-01-11,695.32,701.88,691.74,699.15,345265.0,,,
2007-01-12,699.32,703.8,693.25,697.24,328149.0,,,
2007-01-13,699.24,699.28,687.26,689.5,231538.0,,,
2007-01-16,688.56,703.39,681.84,696.59,345285.0,,,
2007-01-17,697.4,703.23,686.28,689.01,276321.0,,,
2007-01-18,691.9,707.91,688.36,705.02,1294212.0,,,
2007-01-19,708.0,708.0,699.28,704.78,1503169.0,,,
2007-01-20,700.87,721.4,699.97,703.55,808041.0,,,
2007-01-23,704.74,722.87,700.46,720.18,1484010.0,,,
2007-01-24,723.44,747.24,721.08,742.71,1329568.0,,,
2007-01-25,740.8,768.02,737.54,756.36,3268276.0,,,
2007-01-27,756.77,765.82,753.84,758.89,692430.0,,,
2007-01-30,763.37,819.48,761.99,790.14,4598207.0,,,
2007-01-31,779.26,788.51,738.96,742.06,3656688.0,,,
2007-02-01,749.76,770.14,749.76,765.82,1652529.0,,,
2007-02-02,770.14,778.65,760.11,776.05,946890.0,,,
2007-02-03,772.99,783.18,766.06,769.57,658482.0,,,
2007-02-06,783.83,784.81,767.53,770.26,645195.0,,,
2007-02-07,773.8,781.55,768.1,774.5,590498.0,,,
2007-02-08,774.66,798.01,772.34,795.48,782689.0,,,
2007-02-09,801.51,801.51,778.37,794.3,742982.0,,,
2007-02-10,823.92,834.89,814.23,824.01,6500838.0,,,
2007-02-13,826.37,831.26,812.64,815.2,1957065.0,,,
2007-02-14,818.59,827.18,812.68,823.92,1521072.0,,,
2007-02-15,825.55,842.67,814.63,820.34,2095622.0,,,
2007-02-16,823.92,840.96,819.44,837.0,1360420.0,,,
2007-02-17,843.4,851.43,835.5,848.05,1492049.0,,,
2007-02-20,850.82,862.59,843.48,860.07,1742189.0,,,
2007-02-21,868.34,875.27,860.64,870.62,1683282.0,,,
2007-02-22,872.01,878.04,837.86,853.67,3140226.0,,,
2007-02-23,854.08,859.7,830.48,835.25,4527045.0,,,
2007-02-27,835.17,844.14,826.04,829.91,1950222.0,,,
2007-02-28,833.62,846.42,798.99,806.97,25358922.0,,,
2007-03-01,804.77,826.37,795.24,819.61,1873926.0,,,
2007-03-02,825.47,825.47,806.81,810.97,904344.0,,,
2007-03-03,813.33,838.31,807.22,832.07,1562464.0,,,
2007-03-06,835.33,838.35,812.47,818.3,801326.0,,,
2007-03-07,826.12,826.12,811.62,819.93,788500.0,,,
2007-03-08,823.11,824.74,811.09,816.71,779651.0,,,
2007-03-09,815.77,826.29,813.37,822.7,817382.0,,,
2007-03-10,823.97,827.8,810.89,814.19,643508.0,,,
2007-03-14,828.0,845.11,816.88,842.59,2964357.0,,,
2007-03-15,842.71,868.75,837.82,854.53,1132855.0,,,
2007-03-16,859.82,863.86,851.02,856.16,942681.0,,,
2007-03-17,856.52,859.66,839.57,848.7,865744.0,,,
2007-03-20,852.04,872.01,842.46,865.85,2468924.0,,,
2007-03-21,872.01,894.3,860.72,889.94,1225895.0,,,
2007-03-22,887.49,891.0,874.49,880.24,1143515.0,,,
2007-03-23,885.05,893.03,878.65,889.85,1340683.0,,,
2007-03-24,892.38,894.91,860.64,862.47,3674284.0,,,
2007-03-27,863.74,871.31,855.71,865.81,895024.0,,,
2007-03-28,869.56,871.19,856.12,868.5,633392.0,,,
2007-03-29,872.01,872.01,857.66,862.19,757087.0,,,
2007-03-30,863.04,876.41,857.34,870.58,2176733.0,,,
2007-03-31,872.17,873.64,852.81,854.89,1607949.0,,,
2007-04-03,858.28,863.82,851.71,856.2,491159.0,,,
2007-04-05,857.34,878.53,857.34,868.18,1437164.0,,,
2007-04-06,868.75,875.39,862.23,871.27,905393.0,,,
2007-04-07,869.73,875.27,855.71,861.49,1483436.0,,,
2007-04-10,865.49,890.91,864.18,888.84,896143.0,,,
2007-04-11,889.94,894.83,880.32,886.96,1620518.0,,,
2007-04-12,890.75,891.16,858.85,873.92,1016980.0,,,
2007-04-13,873.92,875.96,854.08,856.24,949339.0,,,
2007-04-17,866.22,876.98,861.82,873.76,843836.0,,,
2007-04-18,874.53,889.94,863.82,867.81,1744542.0,,,
2007-04-19,869.56,887.33,864.67,881.95,351880.0,,,
2007-04-20,884.23,937.86,881.91,935.13,1918947.0,,,
2007-04-21,937.2,937.45,915.2,920.7,800858.0,,,
2007-04-24,918.66,970.13,918.66,961.73,1148072.0,,,
2007-04-25,961.65,977.06,953.54,961.33,653653.0,,,
2007-04-26,962.06,973.06,947.06,949.92,1065892.0,,,
2007-04-27,955.13,957.37,928.97,939.0,1544645.0,,,
2007-04-28,941.28,968.17,937.2,941.32,711693.0,,,
2007-05-02,947.64,956.68,933.33,939.77,625160.0,,,
2007-05-03,945.19,952.2,933.46,944.13,711166.0,,,
2007-05-04,946.7,985.04,946.7,980.76,1685450.0,,,
2007-05-05,992.62,992.62,963.49,971.51,1727074.0,,,
2007-05-08,974.45,980.4,962.63,965.48,571400.0,,,
2007-05-09,964.99,973.84,942.58,951.55,963081.0,,,
2007-05-10,960.02,962.43,940.63,950.61,1114333.0,,,
2007-05-11,951.95,957.29,941.28,943.15,746056.0,,,
2007-05-12,948.21,948.25,933.58,936.55,538170.0,,,
2007-05-15,938.02,960.02,938.02,955.79,1402363.0,,,
2007-05-16,955.95,962.26,943.72,950.73,1142792.0,,,
2007-05-17,952.61,958.19,939.04,954.2,861013.0,,,
2007-05-18,947.8,955.09,912.1,921.15,891024.0,,,
2007-05-19,922.53,947.8,896.46,913.12,1417652.0,,,
2007-05-22,919.27,924.16,898.78,902.53,753644.0,,,
2007-05-23,908.44,908.44,884.27,893.93,1255031.0,,,
2007-05-24,900.53,909.5,885.9,894.7,1452874.0,,,
2007-05-25,896.46,907.46,882.97,894.26,5873138.0,,,
2007-05-26,903.55,912.18,890.1,904.12,1468413.0,,,
2007-05-29,907.87,910.07,889.12,901.22,729071.0,,,
2007-05-30,902.98,926.45,893.32,922.94,1010434.0,,,
2007-05-31,924.98,949.84,924.98,941.32,7407382.0,,,
2007-06-01,929.05,941.89,926.61,931.34,772060.0,,,
2007-06-02,937.2,947.64,933.62,946.05,674088.0,,,
2007-06-05,945.27,953.1,934.6,941.65,405150.0,,,
2007-06-06,948.61,952.69,920.13,925.51,623893.0,,,
2007-06-07,932.64,932.64,920.62,928.44,1215593.0,,,
2007-06-08,928.24,931.66,916.42,918.22,737879.0,,,
2007-06-09,920.5,920.9,901.71,907.62,1420261.0,,,
2007-06-12,908.88,920.9,889.61,912.39,761019.0,,,
2007-06-13,918.38,923.51,909.62,914.3,1593225.0,,,
2007-06-14,914.47,918.79,899.8,910.07,1761602.0,,,
2007-06-15,909.66,917.32,902.16,906.03,619070.0,,,
2007-06-16,906.24,916.83,905.5,911.25,507958.0,,,
2007-06-19,919.23,920.9,906.52,910.55,735652.0,,,
2007-06-20,916.67,934.56,912.84,931.7,1363095.0,,,
2007-06-21,934.76,934.92,920.13,922.7,902884.0,,,
2007-06-22,924.98,969.56,919.27,955.38,2371055.0,,,
2007-06-23,958.39,965.73,927.42,954.85,1338017.0,,,
2007-06-27,964.1,995.56,954.32,991.56,2296114.0,,,
2007-06-28,988.14,993.52,978.77,982.56,1163169.0,,,
2007-06-29,996.21,1000.77,982.8,991.89,2220724.0,,,
2007-06-30,1002.4,1032.55,1000.77,1012.26,2304727.0,,,
2007-07-03,1012.18,1049.67,1003.01,1045.92,1529696.0,,,
2007-07-04,1051.38,1054.64,1022.77,1032.51,4896734.0,,,
2007-07-05,1030.84,1054.56,1023.83,1049.02,1033941.0,,,
2007-07-06,1051.18,1051.3,1031.41,1036.96,823835.0,,,
2007-07-07,1032.96,1041.44,1016.38,1019.39,906747.0,,,
2007-07-10,1065.23,1120.57,1012.67,1023.14,331341.0,,,
2007-07-11,1025.38,1034.51,1020.29,1024.89,1385570.0,,,
2007-07-12,1029.29,1037.04,1024.32,1031.37,1164783.0,,,
2007-07-13,1040.7,1065.15,1040.5,1049.14,2189215.0,,,
2007-07-14,1053.74,1053.74,1028.72,1036.14,1529827.0,,,
2007-07-17,1047.22,1084.71,1047.22,1064.83,4019128.0,,,
2007-07-18,1067.6,1078.19,1043.35,1065.8,6125197.0,,,
2007-07-19,1065.81,1069.75,1008.14,1045.84,6341598.0,,,
2007-07-20,1057.79,1075.62,1055.15,1068.7,2187737.0,,,
2007-07-21,1070.74,1082.7,1048.83,1056.9,1587350.0,,,
2007-07-24,1060.58,1066.76,1041.06,1049.03,891706.0,,,
2007-07-25,1048.83,1074.38,1048.48,1071.29,1070584.0,,,
2007-07-26,1070.74,1071.44,1062.33,1065.51,760367.0,,,
2007-07-27,1070.74,1075.72,1063.27,1066.41,1393273.0,,,
2007-07-28,1063.47,1080.95,1060.83,1067.16,596966.0,,,
2007-07-31,1065.76,1078.61,1059.79,1066.01,918273.0,,,
2007-08-01,1060.78,1097.64,1060.78,1095.05,1112239.0,,,
2007-08-02,1085.68,1106.6,1082.84,1100.77,579283.0,,,
2007-08-03,1105.6,1127.27,1096.89,1121.74,927111.0,,,
2007-08-04,1124.53,1125.53,1101.92,1121.84,358820.0,,,
2007-08-07,1121.84,1132.7,1116.56,1120.64,697990.0,,,
2007-08-08,1109.44,1128.02,1100.42,1104.26,652914.0,,,
2007-08-09,1103.61,1120.3,1080.95,1087.48,690933.0,,,
2007-08-10,1082.7,1089.47,1039.87,1066.51,2467728.0,,,
2007-08-11,1050.82,1074.58,1035.38,1056.55,1137505.0,,,
2007-08-14,1065.91,1113.12,1065.91,1104.26,1355921.0,,,
2007-08-16,1112.58,1118.8,1084.89,1102.12,1163191.0,,,
2007-08-17,1095.64,1104.06,1088.42,1096.34,739496.0,,,
2007-08-18,1091.66,1112.58,1076.22,1093.7,742504.0,,,
2007-08-21,1107.1,1125.23,1092.66,1107.05,1297494.0,,,
2007-08-22,1115.56,1124.48,1104.41,1109.84,1194083.0,,,
2007-08-23,1115.56,1120.55,1107.1,1114.62,535864.0,,,
2007-08-24,1116.56,1136.93,1116.06,1129.96,1418657.0,,,
2007-08-28,1138.47,1144.85,1130.51,1138.47,864950.0,,,
2007-08-29,1141.46,1145.05,1119.2,1128.36,857870.0,,,
2007-08-30,1135.93,1182.8,1134.04,1168.4,1518388.0,,,
2007-08-31,1190.27,1195.25,1167.01,1190.47,1386754.0,,,
2007-09-01,1205.21,1233.3,1148.43,1166.11,3413732.0,,,
2007-09-04,1164.37,1179.31,1152.22,1165.82,887217.0,,,
2007-09-05,1163.37,1181.3,1160.83,1175.28,954415.0,,,
2007-09-06,1174.33,1186.28,1161.53,1181.55,825373.0,,,
2007-09-07,1177.52,1218.46,1177.52,1207.35,1360449.0,,,
2007-09-08,1205.16,1212.18,1190.27,1204.91,825525.0,,,
2007-09-11,1210.19,1233.1,1205.21,1227.87,930513.0,,,
2007-09-12,1229.11,1271.4,1229.11,1252.62,1486859.0,,,
2007-09-13,1251.92,1262.68,1217.81,1224.68,587877.0,,,
2007-09-14,1230.11,1245.05,1197.84,1228.27,994880.0,,,
2007-09-15,1233.1,1259.89,1221.59,1235.19,9828034.0,,,
2007-09-18,1241.07,1250.98,1219.4,1224.83,533869.0,,,
2007-09-19,1226.08,1232.05,1212.23,1216.02,457998.0,,,
2007-09-20,1213.18,1228.86,1208.89,1216.51,549621.0,,,
2007-09-21,1217.16,1233.84,1188.87,1196.74,770696.0,,,
2007-09-22,1190.12,1190.12,1167.41,1171.64,498582.0,,,
2007-09-25,1163.47,1165.96,1127.02,1136.18,1067420.0,,,
2007-09-26,1141.46,1141.46,1120.15,1125.97,1757662.0,,,
2007-09-27,1137.48,1137.63,1103.96,1113.12,1142878.0,,,
2007-09-28,1109.09,1139.97,1096.74,1123.13,1677027.0,,,
2007-09-29,1133.44,1137.28,1117.56,1129.46,941257.0,,,
2007-10-03,1140.17,1159.89,1133.59,1154.51,645952.0,,,
2007-10-04,1153.12,1155.85,1139.52,1145.55,210091.0,,,
2007-10-05,1144.45,1162.63,1136.48,1156.05,366671.0,,,
2007-10-06,1163.18,1164.12,1140.71,1147.24,376040.0,,,
2007-10-09,1150.43,1159.39,1142.16,1151.97,252830.0,,,
2007-10-10,1155.41,1175.03,1135.54,1149.38,1002993.0,,,
2007-10-11,1157.5,1170.65,1142.46,1145.35,488864.0,,,
2007-10-12,1146.54,1154.01,1122.69,1131.55,584967.0,,,
2007-10-13,1132.5,1147.09,1124.78,1142.61,917022.0,,,
2007-10-16,1150.33,1159.39,1136.68,1137.98,643285.0,,,
2007-10-17,1138.27,1147.94,1124.93,1130.01,686009.0,,,
2007-10-18,1130.11,1145.0,1117.36,1142.11,338391.0,,,
2007-10-19,1141.46,1147.44,1123.53,1134.14,101568.0,,,
2007-10-23,1140.47,1183.3,1120.05,1177.37,645654.0,,,
2007-10-24,1175.88,1203.22,1171.74,1176.17,592637.0,,,
2007-10-25,1187.23,1220.15,1175.28,1206.95,956524.0,,,
2007-10-26,1206.95,1214.47,1184.64,1188.77,418917.0,,,
2007-10-27,1194.05,1205.21,1176.72,1182.0,538854.0,,,
2007-10-30,1185.29,1199.13,1185.29,1193.65,402079.0,,,
2007-10-31,1192.26,1231.3,1192.26,1222.24,1066831.0,,,
2007-11-01,1227.07,1250.23,1211.78,1242.36,1141890.0,,,
2007-11-02,1249.03,1294.85,1248.98,1288.33,1193906.0,,,
2007-11-03,1291.86,1294.8,1267.81,1282.8,730976.0,,,
2007-11-06,1279.91,1289.87,1276.18,1281.51,369262.0,,,
2007-11-07,1289.87,1289.87,1224.13,1251.13,668512.0,,,
2007-11-08,1253.02,1255.01,1233.2,1248.59,305478.0,,,
2007-11-09,1251.03,1253.17,1207.8,1222.44,438510.0,,,
2007-11-10,1222.44,1254.01,1210.24,1241.17,654240.0,,,
2007-11-13,1242.36,1247.79,1212.18,1220.15,348967.0,,,
2007-11-14,1207.2,1234.44,1186.18,1201.87,963108.0,,,
2007-11-15,1195.25,1195.25,1158.99,1174.13,544726.0,,,
2007-11-16,1175.33,1189.72,1150.48,1155.46,805970.0,,,
2007-11-17,1173.78,1189.27,1168.35,1172.24,1207944.0,,,
2007-11-20,1165.37,1187.58,1155.95,1177.77,967649.0,,,
2007-11-21,1185.29,1188.77,1157.95,1164.02,639414.0,,,
